state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,EASTERN NSIT SEC SCH.,03/19/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621802/result_257407_1677749668_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,AFAHA HALL ODOT III,03/19/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621801/result_257406_1677749610_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,VILLAGE HALL IKOT EKPUK,03/19/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621800/result_257405_1677749533_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"TOWN HALL, AKPANG OFOP",03/19/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7033/result_257404_1677749462_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"VILLAGE SQUARE, IKOT NYOHO EDO",03/19/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7032/result_257403_1677749396_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"MARKET SQUARE, IKOT INYANG",03/19/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7031/result_257402_1677749316_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"PRY SCH, ODOT 111",03/19/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"TOWN HALL, ODOT 111",03/19/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7029/result_257400_1677749116_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"TOWN HALL, ODOT 11. II",03/19/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7028/result_257399_1677748883_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"TOWN HALL, ODOT 11. I",03/19/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7027/result_257398_1677748558_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"MARKET SQUARE, IKOT EKONG",03/19/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7026/result_257397_1677748464_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT 1,"VILLAGE SQUARE, ODOT 1",03/19/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7025/result_257396_1677748173_thumb.jpg,false
