state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"OPP. BINTINLAYE MOSQUE, EJIOKU",30/20/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/015/015-1677391588.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"COMM. PRIMARY SCHOOL, ARIKUYERI",30/20/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/006/006-1677390928.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,IDI MANGO ALONG BRONCO FARM ILE-IGBON,30/20/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/022/022-1677390427.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPEN SPACE OPP. AMAZING GRACE BAPTIST CHURCH OLORUNSOGO,30/20/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/019/019-1677390316.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"COMM. GRAMMAR SCHOOL, EJIOKU",30/20/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/002/002-1677390232.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,COMMUNITY PRY. SCHOOL TECHNICAL EJIOKU,30/20/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/018/018-1677389785.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPEN SPACE OPP. CATHOLIC CHURCH EJIOKU,30/20/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/012/012-1677389164.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPEN SPACE OPP. LAGELU L.G SECRETARIAT,30/20/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/020/020-1677388736.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,COMM. PRIMARY SCHOOL SURUKU,30/20/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/011/011-1677387918.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"COMM. PRIMARY SCHOOL, ILE IGBON",30/20/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/007/007-1677387194.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"ST. PAUL'S SCHOOL, ELEGBAADA",30/20/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/008/008-1677386682.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPEN  SPACE BESIDE ARABIC INSTITUTE ILE-IGBON,30/20/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/021/021-1677386528.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"ILE BAALE, EJIOKU",30/20/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/003/003-1677386181.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"ST. ANTHONY PRIMARY SCHOOL, EJIOKU",30/20/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/001/001-1677385792.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPEN SPACE SUKURU OKE,30/20/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/023/023-1677385502.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,FAGBE VILLAGE,30/20/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/010/010-1677384772.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OLUWO VILLAGE,30/20/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/009/009-1677384344.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"BETHEL AREA, AYEDADE ESTATE EJIOKU",30/20/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/014/014-1677383986.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPP. VALIANT COLLEGE OLORUNSOGO EJIOKU,30/20/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/017/017-1677383740.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPEN SPACE GBINGBIN JUNCTION EJIOKU AREA,30/20/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/013/013-1677382834.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,"IREWOLE, EJIOKU",30/20/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/004/004-1677382617.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,GBANLA,30/20/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/005/005-1677379925.pdf,false
OYO,LAGELU,EJIOKU/IGBON/ARIKU,OPEN SPACE BESIDE LASTING GLORY SCHOOL EJIOKU,30/20/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/016/016-1677379153.pdf,false
