state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,IBOKO/EFAKWU,ETIFOJA AGOJEJU,22/14/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23013/pu/155214/155214-1677683190.pdf,true
KOGI,OFU,IBOKO/EFAKWU,LGEA SCH. OHIELEWU/OHIELEWU,22/14/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23013/pu/74465/74465-1677682571.pdf,true
KOGI,OFU,IBOKO/EFAKWU,"TOWN HALL FIELD/ALODO, ANIKE",22/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73766/result_143110_1677508904_thumb.jpg,true
KOGI,OFU,IBOKO/EFAKWU,"IGOTI CENTRE/IGOTI, EFILO",22/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73767/result_143111_1677486832_thumb.jpg,true
KOGI,OFU,IBOKO/EFAKWU,COMMUNITY SEC. SCH. ATE-ANEDE,22/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650464/result_143115_1677506838_thumb.jpg,true
KOGI,OFU,IBOKO/EFAKWU,LGEA SCH. UGBAMAKA/EFAKWU/UGBAMAKA 1 & 2,22/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73765/result_143109_1677487644_thumb.jpg,true
KOGI,OFU,IBOKO/EFAKWU,"OPEN SPACE IBOKO CENTRE/IBOKO, OGBONOKO",22/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73761/result_143105_1677506468_thumb.jpg,true
KOGI,OFU,IBOKO/EFAKWU,"IGOTI JUNCTION/AGOJEJUATE 1 & 2, OGENE",22/14/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23013/pu/74459/74459-1677604506.pdf,true
KOGI,OFU,IBOKO/EFAKWU,"LGEA SCH. ATIYA/ATIYA, OGO",22/14/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23013/pu/74464/74464-1677604129.pdf,false
KOGI,OFU,IBOKO/EFAKWU,LGEA SCH. AGOJEJU/ATE AKPOTO,22/14/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23013/pu/74466/74466-1677603440.pdf,true
KOGI,OFU,IBOKO/EFAKWU,"LGEA SCH, AJODI/AGOJEJU IKONA, OJAPATA, AJODI",22/14/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23013/pu/74460/74460-1677602945.pdf,true
KOGI,OFU,IBOKO/EFAKWU,"OJUWO VILLAGE SQUARE/OJUWO, IBOKO",22/14/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23013/pu/74458/74458-1677601359.pdf,false
