state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,PATANI,,"AMATEBE PRY.
SCH. AMATEBE
IV",10/16/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630001/result_147454_1677597825_thumb.jpg,false
DELTA,PATANI,,"AMATEBE PRY.
SCH. AMATEBE
III",10/16/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630000/result_147453_1677597503_thumb.jpg,false
DELTA,PATANI,,"CHURCH GBENE
WATERBOARD,
AKPOGBENE",10/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629999/result_147452_1677596664_thumb.jpg,false
DELTA,PATANI,,"DAYCARE
CENTER
AKPOGBENE",10/16/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629998/result_147451_1677596306_thumb.jpg,false
DELTA,PATANI,,"VOCATIONAL
EDUCATION
CENTER,
AKPOGBENE",10/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629997/result_147450_1677595856_thumb.jpg,false
DELTA,PATANI,,"MARKET SQUARE
AKUBIRI",10/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629994/result_147447_1677595436_thumb.jpg,false
DELTA,PATANI,,"COMMUNITY
HALL AKUBIRI",10/16/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629993/result_147446_1677594938_thumb.jpg,false
DELTA,PATANI,,"MARKET SQUARE
TORU APELEBIRI",10/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,PATANI,,"CUSTOMARY
COURT HALL,
TORU APELEBIRI",10/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629989/result_147442_1677593755_thumb.jpg,false
DELTA,PATANI,,"AKUBIRI PRIMARY SCHOOL, BOLOU - ANGIAMA",10/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30802/result_147438_1677581510_thumb.jpg,false
DELTA,PATANI,,"AMATEBE PRIMARY SCHOOL,  AMATABE II",10/16/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30805/result_147441_1677586082_thumb.jpg,false
DELTA,PATANI,,"AMATEBE PRIMARY SCHOOL, AMATABE I",10/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30804/result_147440_1677581852_thumb.jpg,false
DELTA,PATANI,,"AKPOGBENE, BOLOU - ANGIAMA",10/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30803/result_147439_1677581600_thumb.jpg,false
DELTA,PATANI,,"BOLUO - GBENE, BOLOU - ANGIAMA",10/16/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30801/result_147437_1677581392_thumb.jpg,false
DELTA,PATANI,,"TORU - APELEBIRI PRIMARY SCHOOL, TORU - APELEBIRI",10/16/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30800/result_147436_1677580749_thumb.jpg,false
DELTA,PATANI,,"BOLOU GBENE
II, BOLOU
ANGIAMA",10/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/010/010-1677422060.pdf,false
DELTA,PATANI,,"HEALTH CENTER
AKPOGBENE",10/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/014/014-1677421262.pdf,false
DELTA,PATANI,,"BOLOU GBENE
I, BOLOU
ANGIAMA",10/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/009/009-1677420459.pdf,false
DELTA,PATANI,,"COUNCIL
RESTHOUSE
AKUBIRI",10/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/013/013-1677414566.pdf,false
