state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,AMAKIRIBIAMA OPEN SQUARE,06/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17312/result_175888_1677652111_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,AMAKIEBIAMA TOWN HALL,06/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17311/result_175887_1677651994_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,AMAKIRIEBIAMA VILLAGE SQUARE,06/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17310/result_175886_1677651819_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,OLODANI TOWN HALL,06/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17309/result_175885_1677651719_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,KEMENANABO TOWN HALL,06/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17308/result_175884_1677651611_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,EBEREZE (EKPERI) OPEN SPACE,06/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17307/result_175883_1677651443_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,YAINMOAMA OGBO TOWN HALL,06/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17306/result_175882_1677651306_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,YAINMOAMA MARKET SQUARE II,06/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17305/result_175881_1677651123_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,YAINMOAMA MARKET SQUARE I,06/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17304/result_175880_1677650763_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (NORTH) I,YAINMOAMA TOWN HALL,06/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17303/result_175879_1677650391_thumb.jpg,false
