state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,LAU I,"YARO SUGUDA II,LAU NURSERY SCHOOL",34/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671872/result_60354_1677624848_thumb.jpg,false
TARABA,LAU,LAU I,"UNG.MASHI II,UNG.MASHI PRIMARY SCHOOL",34/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671871/result_60353_1677624773_thumb.jpg,false
TARABA,LAU,LAU I,"KIRI GALADIMA IV,LAU CENTRAL PRIMARY SCHOOL",34/10/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671870/result_60352_1677624671_thumb.jpg,false
TARABA,LAU,LAU I,"KIRI GALADIMA III,LAU CENTRAL PRIMARY SCHOOL",34/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671869/result_60351_1677624444_thumb.jpg,false
TARABA,LAU,LAU I,"GWAWI II,LAU MOTOR PARK",34/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671868/result_60350_1677624381_thumb.jpg,false
TARABA,LAU,LAU I,"YARO SUGUDA, LAU NURSERY SCHOOL",34/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,LAU I,"UNG. MASHI, L.G. CLINIC",34/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115003/result_60348_1677624230_thumb.jpg,false
TARABA,LAU,LAU I,"SAIDU MUSA, KOFAR SAIDU MUSA",34/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,LAU I,"SAIDU, KOFAR MAL. ZAKARI",34/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115001/result_60346_1677623975_thumb.jpg,false
TARABA,LAU,LAU I,"MUSA HABU II, KOFAR ALH. DAN-UMMA",34/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115000/result_60345_1677623900_thumb.jpg,false
TARABA,LAU,LAU I,"MUSA HABU I, KOFAR MUSA HABU",34/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114999/result_60344_1677623794_thumb.jpg,false
TARABA,LAU,LAU I,"MUHAMMADU, LAU MATERNITY CLINIC",34/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114998/result_60343_1677623712_thumb.jpg,false
TARABA,LAU,LAU I,"KIRI GALADIMA, LAU CENTRAL PRIMARY SCHOOL",34/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114997/result_60342_1677623638_thumb.jpg,false
TARABA,LAU,LAU I,"KOFAR SARKI II, LAU AREA COURT",34/10/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114996/result_60341_1677623521_thumb.jpg,false
TARABA,LAU,LAU I,"KOFAR SARKI I, LAU AREA COURT",34/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114995/result_60340_1677623374_thumb.jpg,false
TARABA,LAU,LAU I,"GWAWI, LAU MOTOR PARK",34/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114994/result_60339_1677623251_thumb.jpg,false
