state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN TALLAFI, KOFAN TALLAFI I",34/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114638/result_59732_1677565214_thumb.jpg,2023-02-28T06:21:04.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"KOFAN TALLAFI, KOFAN TALLAFI II",34/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114639/result_59733_1677533679_thumb.jpg,2023-03-01T05:39:09.094Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"KOFAR TALLAFI V, KUSA DA KOFAR AHMADU NAI",34/07/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671625/result_59744_1677532619_thumb.jpg,2023-03-01T05:38:08.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"LAMORDE PRIMARY SCHOOL, KOFAN TAFIDA",34/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114641/result_59735_1677531565_thumb.jpg,2023-03-01T05:37:17.134Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"LAMORDE PRIMARY SCHOOL, LAMORDE PRIMARY SCHOOL",34/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114640/result_59734_1677531822_thumb.jpg,2023-03-01T05:37:28.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"LAMURDE STREET, KUSA DA GIDAN MALLAM BAGUDU",34/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671620/result_59739_1677527192_thumb.jpg,2023-03-01T05:33:50.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"TSAMIYA STREET, OPEN SPACE I",34/07/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671627/result_59746_1677531236_thumb.jpg,2023-03-01T05:37:01.316Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"TSAMIYA STREET, OPEN SPACE II",34/07/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671628/result_59747_1677532892_thumb.jpg,2023-03-01T05:38:26.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SARKIN DAWAKI,"VETERINARY CLINIC, BLIND WORKSHOP",34/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671617/result_59736_1677529556_thumb.jpg,2023-03-01T05:35:36.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25910-sarkin-dawaki\polling-units.json
TARABA,JALINGO,SINTALI,"ABUBAKAR SAMBO SINTALI, ABUBAKAR SAMBO",34/07/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671634/result_59759_1677515188_thumb.jpg,2023-02-28T21:24:47.919Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"ADAMU KOFI, ADAMU KOFI BORE-HOLE",34/07/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671636/result_59761_1677515366_thumb.jpg,2023-02-28T21:36:16.177Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"ALH. SABO GASSOL, BARDE WAY",34/07/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671637/result_59762_1677515422_thumb.jpg,2023-02-28T20:22:23.645Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"ALKALI SALLAU, BEHIND RESORT BANK",34/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671633/result_59758_1677515094_thumb.jpg,2023-02-28T17:44:05.694Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"BAYAN GIDAN LAWAN, BAYAN GIDAN LAWAN",34/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114643/result_59749_1677514165_thumb.jpg,2023-02-28T20:29:30.149Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"BAYAN GIDAN M. ABI, BAYAN GIDAN M. ABI",34/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114642/result_59748_1677514012_thumb.jpg,2023-02-28T18:26:16.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"BELLO IWARE, BELLO IWARE",34/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671629/result_59754_1677514688_thumb.jpg,2023-02-28T18:01:49.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"CHINDO BREAD, CHINDO BREAD",34/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671631/result_59756_1677514834_thumb.jpg,2023-02-28T18:02:13.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"INUWA POPULAR, BAYAN POLICE BARRACK",34/07/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671635/result_59760_1677515283_thumb.jpg,2023-02-28T18:19:50.367Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"KOFAN LAWAN TELA, KOFAN LAWAN TELA",34/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114644/result_59750_1677514263_thumb.jpg,2023-02-28T18:09:42.024Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"KOFAN SINTALI, KOFAN SINTALI",34/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114645/result_59751_1677514348_thumb.jpg,2023-02-28T20:33:59.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"KOFAN YUSUF, KOFAN YUSUF",34/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114646/result_59752_1677514434_thumb.jpg,2023-02-28T20:18:11.205Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"KOFAN ZUBAIRU JEN, KOFAN ZUBAIRU JEN",34/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114647/result_59753_1677514561_thumb.jpg,2023-02-28T18:12:14.375Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,MALLAM YAHUZA MAI DALAILU,34/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671630/result_59755_1677514770_thumb.jpg,2023-02-28T17:33:23.188Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,SINTALI,"USMAN BAKINZO, UNGUWAN LARIA",34/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671632/result_59757_1677514931_thumb.jpg,2023-02-28T20:39:37.922Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25911-sintali\polling-units.json
TARABA,JALINGO,TURAKI 'A',"AGUWAN GADI, BAPPA SANDA",34/07/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671651/result_59792_1677571897_thumb.jpg,2023-02-28T14:03:30.613Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',ALKALAM PRIMARY SCHOOL ANGUWAN GADI,34/07/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671652/result_59793_1677572105_thumb.jpg,2023-02-28T14:08:38.656Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"ANGUWAN GADI, NEPA OFFICE (YEDC)",34/07/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671656/result_59797_1677573998_thumb.jpg,2023-02-28T14:04:24.326Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"ANGUWAN GADI, PRISON YARD I, PRISON YARD",34/07/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671645/result_59786_1677569843_thumb.jpg,2023-02-28T14:06:17.497Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"ANGUWAN GADI, PRISON YARD II, PRISON CUSTODIAL HOSPITAL",34/07/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671646/result_59787_1677570244_thumb.jpg,2023-02-28T14:08:31.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"ATIKU STREET, ZAMZAM DRUGS",34/07/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671654/result_59795_1677572559_thumb.jpg,2023-02-28T14:04:07.420Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"BABAN GOSHI, BABAN GOSHI",34/07/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671648/result_59789_1677570879_thumb.jpg,2023-02-28T14:06:23.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"DISTRICT OFFICE, DISTRICT OFFICE I",34/07/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114648/result_59763_1677536689_thumb.jpg,2023-03-01T05:41:18.536Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"DISTRICT OFFICE, DISTRICT OFFICE II",34/07/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114649/result_59764_1677536971_thumb.jpg,2023-03-01T05:41:27.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"DISTRICT OFFICE, DISTRICT OFFICE III",34/07/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114650/result_59765_1677537331_thumb.jpg,2023-03-01T05:41:44.782Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"FILIN TSAKUWA, ATIKU ROAD",34/07/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671638/result_59779_1677540938_thumb.jpg,2023-03-01T05:44:28.197Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"GAJAWA, JAURO AUDU",34/07/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671647/result_59788_1677570650_thumb.jpg,2023-02-28T14:05:28.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"GINDI RIMI, GARBA PORT-HACOURT",34/07/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671643/result_59784_1677542005_thumb.jpg,2023-03-01T05:44:58.883Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, GINDIN RIMI",34/07/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114651/result_59766_1677537824_thumb.jpg,2023-03-01T05:42:06.153Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, IBRAHIM DB",34/07/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671642/result_59783_1677541804_thumb.jpg,2023-03-01T05:44:55.439Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, KOFAN ALHAJI GARKE",34/07/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114653/result_59768_1677538388_thumb.jpg,2023-03-01T05:42:36.862Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, KOFAN SAMBO DONKI",34/07/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114652/result_59767_1677538132_thumb.jpg,2023-03-01T05:42:21.948Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"HAMMADU ARDO KOLA, HAMMADU ARDO KOLA",34/07/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671653/result_59794_1677572281_thumb.jpg,2023-02-28T14:01:00.222Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"IYA GARWA, IYA GARWA",34/07/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671650/result_59791_1677571515_thumb.jpg,2023-02-28T14:04:39.826Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"KOFAN GAJAWA, KOFAN GAJAWA I",34/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114654/result_59769_1677538510_thumb.jpg,2023-03-01T05:42:44.619Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"KOFAN GAJAWA, KOFAN GAJAWA II",34/07/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114655/result_59770_1677538714_thumb.jpg,2023-03-01T05:42:51.355Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"KOFAN MALAM BOBBO, KOFAN MALAM BOBBO",34/07/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114656/result_59771_1677538961_thumb.jpg,2023-03-01T05:43:04.597Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"KOFAN WAKILI MALLE, KOFAN WAKILI MALLE",34/07/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114657/result_59772_1677539203_thumb.jpg,2023-03-01T05:43:13.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"LA MANGORO, ILIYASU AFRO",34/07/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671641/result_59782_1677541625_thumb.jpg,2023-03-01T05:44:51.447Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"MAFINDI STREET, LAYIN JABBIRE",34/07/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671640/result_59781_1677541407_thumb.jpg,2023-03-01T05:44:45.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL I",34/07/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114658/result_59773_1677539624_thumb.jpg,2023-03-01T05:43:32.495Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL II",34/07/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114659/result_59774_1677539809_thumb.jpg,2023-03-01T05:43:43.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL III",34/07/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114660/result_59775_1677540075_thumb.jpg,2023-03-01T05:43:54.748Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL IV",34/07/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114661/result_59776_1677540346_thumb.jpg,2023-03-01T05:44:02.516Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL V",34/07/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114662/result_59777_1677540518_thumb.jpg,2023-03-01T05:44:09.447Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"MOHAMMED NYA PRIMARY SCHOOL, MOHAMMED NYA PRIMARY SCHOOL VI",34/07/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114663/result_59778_1677540730_thumb.jpg,2023-03-01T05:44:21.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"NEPA OFFICE (YEDC), CHINDO UNKWA",34/07/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671655/result_59796_1677572750_thumb.jpg,2023-02-28T14:05:37.306Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"NYAMA JULA, GINDIN TSADA",34/07/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671649/result_59790_1677571137_thumb.jpg,2023-02-28T14:02:19.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"TURAKI 'A' PRIMARY HEALTH CARE CENTER, DANBURAM",34/07/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671639/result_59780_1677541133_thumb.jpg,2023-03-01T05:44:36.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'A',"ZAMFA STREET, DUBA SHANU",34/07/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671644/result_59785_1677569547_thumb.jpg,2023-02-28T14:02:41.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25912-turaki-a\polling-units.json
TARABA,JALINGO,TURAKI 'B',"AMAZON, NIMC OFFICE",34/07/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671667/result_59816_1677520333_thumb.jpg,2023-02-28T21:38:06.883Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"BASHIN LAYI, BASHIN A. GAJAWA",34/07/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114664/result_59798_1677522125_thumb.jpg,2023-03-01T05:28:04.317Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL IV, CENTRAL PRIMARY SCHOOL",34/07/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671665/result_59814_1677522477_thumb.jpg,2023-03-01T05:28:17.983Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL V, CENTRAL PRIMARY SCHOOL",34/07/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671666/result_59815_1677527652_thumb.jpg,2023-03-01T05:34:01.669Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL I",34/07/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114665/result_59799_1677521927_thumb.jpg,2023-03-01T05:27:38.455Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL II",34/07/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T21:45:47.357Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL III",34/07/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114667/result_59801_1677524644_thumb.jpg,2023-03-01T05:31:48.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"FIRE SERVICE, FIRE SERVICE III",34/07/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671668/result_59817_1677506906_thumb.jpg,2023-02-28T17:34:32.246Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"FIRE SERVICE, FIRE SERVICE OFFICE I",34/07/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114668/result_59802_1677518534_thumb.jpg,2023-02-28T17:28:17.265Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"FIRE SERVICE, FIRE SERVICE OFFICE II",34/07/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114669/result_59803_1677518296_thumb.jpg,2023-02-28T21:44:25.547Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
TARABA,JALINGO,TURAKI 'B',"GDJSS CENTRAL I, GDJSS CENTRAL",34/07/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671663/result_59812_1677517059_thumb.jpg,2023-02-28T20:35:56.218Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3836-jalingo\25913-turaki-b\polling-units.json
