state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE X,JAGBE OPEN SPACE,30/28/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25019/pu/104179/104179-1677579536.pdf,true
OYO,ORI IRE,ORI IRE X,IPORIN OPEN SPACE,30/28/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25019/pu/104172/104172-1677577028.pdf,true
OYO,ORI IRE,ORI IRE X,BOOSA OPEN SPACE I,30/28/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25019/pu/104168/104168-1677513364.pdf,false
OYO,ORI IRE,ORI IRE X,AJEGUNLE OBA OPEN SPACE,30/28/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25019/pu/104175/104175-1677512615.pdf,false
OYO,ORI IRE,ORI IRE X,EGBEJODA OPEN SPACE,30/28/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25019/pu/104174/104174-1677511936.pdf,false
OYO,ORI IRE,ORI IRE X,ELERE PAMO OPEN SPACE,30/28/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25019/pu/104173/104173-1677511218.pdf,false
OYO,ORI IRE,ORI IRE X,BOSUNLA OPEN SPACE I,30/28/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25019/pu/104170/104170-1677489465.pdf,false
OYO,ORI IRE,ORI IRE X,LASUBU OPEN SPACE II,30/28/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/007/007-1677402254.pdf,false
OYO,ORI IRE,ORI IRE X,ALADA OPEN SPACE,30/28/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/008/008-1677394754.pdf,false
OYO,ORI IRE,ORI IRE X,AWERANKALE OPEN SPACE,30/28/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/017/017-1677393671.pdf,false
OYO,ORI IRE,ORI IRE X,ABOJOSUN OPEN SPACE,30/28/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/004/004-1677391651.pdf,false
OYO,ORI IRE,ORI IRE X,AJAGASE OPEN SPACE,30/28/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/019/019-1677390149.pdf,false
OYO,ORI IRE,ORI IRE X,ALAROPO/AKINYELE OPEN SPACE,30/28/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/003/003-1677389708.pdf,false
OYO,ORI IRE,ORI IRE X,ELESUN OPEN SPACE II,30/28/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/002/002-1677388922.pdf,false
OYO,ORI IRE,ORI IRE X,LAPELU PRIMARY SCHOOL,30/28/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/018/018-1677388631.pdf,false
OYO,ORI IRE,ORI IRE X,LASUBU OPEN SPACE I,30/28/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/006/006-1677388374.pdf,false
OYO,ORI IRE,ORI IRE X,AYEGUN OPEN SPACE,30/28/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/005/005-1677387459.pdf,false
OYO,ORI IRE,ORI IRE X,ELESUN OPEN SPACE I,30/28/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/001/001-1677387052.pdf,false
OYO,ORI IRE,ORI IRE X,"BOSUNLA, OPEN SPACE II",30/28/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/012/012-1677385295.pdf,false
OYO,ORI IRE,ORI IRE X,ADETUNJI OPEN SPACE,30/28/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/021/021-1677386558.pdf,false
OYO,ORI IRE,ORI IRE X,BOOSA OPEN SPACE II,30/28/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/10/pu/010/010-1677386471.pdf,false
