state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,ERE,"OPEN SPACE AT KOSEMU JUNCTION, KOSEMU ERE",27/03/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/165312/165312-1677577557.pdf,false
OGUN,ADO ODO-OTA,ERE,L.G. SCHOOL - IJEGEMO,27/03/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91515/91515-1677466228.pdf,false
OGUN,ADO ODO-OTA,ERE,ITIRE R.C.M SCHOOL,27/03/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91521/91521-1677465924.pdf,false
OGUN,ADO ODO-OTA,ERE,AGO SANGO IDOLEHIN,27/03/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91519/91519-1677465750.pdf,false
OGUN,ADO ODO-OTA,ERE,"OPEN SPACE AT AGO BABALAWO JUNCTION, IDOLEHIN",27/03/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/165310/165310-1677465212.pdf,false
OGUN,ADO ODO-OTA,ERE,ONILOGBO,27/03/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91520/91520-1677465060.pdf,false
OGUN,ADO ODO-OTA,ERE,ARIGBO VILLAGE SQUARE,27/03/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91522/91522-1677464573.pdf,false
OGUN,ADO ODO-OTA,ERE,U.A.M.C. SCHOOL OKANRAN,27/03/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91511/91511-1677464179.pdf,false
OGUN,ADO ODO-OTA,ERE,FOUR SQUARE CHURCH ILEJI,27/03/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91508/91508-1677464083.pdf,false
OGUN,ADO ODO-OTA,ERE,RCM SCH. EROKO ERUKU,27/03/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91514/91514-1677463736.pdf,false
OGUN,ADO ODO-OTA,ERE,L.G. SCHOOL  AKONSUN,27/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91510/91510-1677463231.pdf,false
OGUN,ADO ODO-OTA,ERE,METHODIST SCHOOL ERE I,27/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91506/91506-1677462942.pdf,false
OGUN,ADO ODO-OTA,ERE,ALAPARU IJEGEMO,27/03/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91504/91504-1677462481.pdf,false
OGUN,ADO ODO-OTA,ERE,R.C.M. IKOGA - ILE,27/03/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91509/91509-1677462318.pdf,false
OGUN,ADO ODO-OTA,ERE,TOYON HIGH SCHOOL,27/03/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91505/91505-1677462112.pdf,false
OGUN,ADO ODO-OTA,ERE,METHODIST SCHOOL AGBOKU I,27/03/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91500/91500-1677462061.pdf,false
OGUN,ADO ODO-OTA,ERE,ASOKERE VILLAGE SQUARE,27/03/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91516/91516-1677461927.pdf,false
OGUN,ADO ODO-OTA,ERE,METHODIST SCHOOL ERE II,27/03/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91507/91507-1677461680.pdf,false
OGUN,ADO ODO-OTA,ERE,METHODIST SCHOOL AGBOKU II,27/03/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91501/91501-1677461428.pdf,false
OGUN,ADO ODO-OTA,ERE,L.G. SCHOOL AYEDE,27/03/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91503/91503-1677461114.pdf,false
OGUN,ADO ODO-OTA,ERE,ORITA IGBEKAN,27/03/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91499/91499-1677461000.pdf,false
OGUN,ADO ODO-OTA,ERE,OKANRAN TAFI,27/03/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91512/91512-1677460717.pdf,false
OGUN,ADO ODO-OTA,ERE,"A/C SCHOOL, BANDU",27/03/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91513/91513-1677460469.pdf,false
OGUN,ADO ODO-OTA,ERE,IDOLEHIN ISALE,27/03/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91517/91517-1677460078.pdf,false
OGUN,ADO ODO-OTA,ERE,HUNDO VILLAGE,27/03/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91502/91502-1677459319.pdf,false
OGUN,ADO ODO-OTA,ERE,"OPEN SPACE AT SEKENDE JUNCTION SEKENDE, ERE",27/03/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/165311/165311-1677458392.pdf,false
