state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,ALAKARA,5A OGUNJOBI ST. I,24/16/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82289/result_31065_1677493025_thumb.jpg,true
LAGOS,MUSHIN,ALAKARA,"10, ALARAPE ST.",24/16/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82299/result_31075_1677494116_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,FASANYA/AYONUGA JUNCTION,24/16/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655523/result_31080_1677494426_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"2, NEW BALOGUN ST.",24/16/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82293/result_31069_1677493645_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,L.G. PRY. SCHOOL II,24/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82283/result_31059_1677494613_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,2A AYONUGA ST.,24/16/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82297/result_31073_1677493981_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"92, AGEGE MOTOR ROAD",24/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82276/result_31052_1677493246_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,KAJOLA HEALTH CENTRE,24/16/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82298/result_31074_1677494056_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"1, TIAMIYU ST.",24/16/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82294/result_31070_1677493721_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"18, EREKO ST.",24/16/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82290/result_31066_1677493171_thumb.jpg,true
LAGOS,MUSHIN,ALAKARA,"16, SAFEBIRTH ST.",24/16/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82301/result_31077_1677494241_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"1, OLORUNNIBE ST.",24/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82279/result_31055_1677494113_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,FORILETIRE/AKINOLA JUNCTION,24/16/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82302/result_31078_1677494290_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"63, IKORODU ROAD",24/16/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82303/result_31079_1677494349_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"4, EUBA ST.",24/16/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82295/result_31071_1677493808_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,"1, AGBEKOLADE ST.",24/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82280/result_31056_1677494276_thumb.jpg,false
LAGOS,MUSHIN,ALAKARA,L.G. PRY. SCHOOL I,24/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82282/result_31058_1677494555_thumb.jpg,false
