state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,NA-ALMA,NA-ALMA/KARO - PRI SCHOOL,20/25/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68669/result_135463_1677617347_thumb.jpg,false
KATSINA,MALUFASHI,NA-ALMA,UNG/DIGO/BARAU - UNG/DIGO PRI.SCHOOL,20/25/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68676/result_135470_1677616895_thumb.jpg,false
KATSINA,MALUFASHI,NA-ALMA,NA'ALMA - OPEN SPACE,20/25/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68668/result_135462_1677584497_thumb.jpg,false
KATSINA,MALUFASHI,NA-ALMA,NA'ALMA - PRI.SCHOOL II,20/25/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68667/result_135461_1677584102_thumb.jpg,false
KATSINA,MALUFASHI,NA-ALMA,UNGUWAR MANNA,20/25/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/009/009-1677392190.pdf,false
KATSINA,MALUFASHI,NA-ALMA,UNG/DIGO/BARAU - UNG/DIGO PRI.SCHOOL,20/25/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/010/010-1677368881.pdf,false
KATSINA,MALUFASHI,NA-ALMA,NA'ALMA - PRI.SCHOOL I,20/25/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/001/001-1677368519.pdf,false
KATSINA,MALUFASHI,NA-ALMA,GARANGOZA - OPEN SPACE,20/25/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/007/007-1677368166.pdf,false
KATSINA,MALUFASHI,NA-ALMA,UNG. GALADIMA DISPENSARY TSAMIYA,20/25/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/013/013-1677367755.pdf,false
KATSINA,MALUFASHI,NA-ALMA,UNG. YAN GISHIRI ISLAMIYYA,20/25/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/014/014-1677367427.pdf,false
KATSINA,MALUFASHI,NA-ALMA,NA-ALMA/KARO - OPEN SPACE,20/25/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/005/005-1677367239.pdf,false
KATSINA,MALUFASHI,NA-ALMA,KWANDAWA - KWANDAWA PRI.SCHOOL,20/25/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/008/008-1677366676.pdf,false
KATSINA,MALUFASHI,NA-ALMA,UNG BARAU K/ UNG,20/25/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/012/012-1677365798.pdf,false
KATSINA,MALUFASHI,NA-ALMA,GARANGOZA - PRI.SCHOOL,20/25/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/12/pu/006/006-1677361580.pdf,false
