state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MIGA,,SANSANI HEALTH CLINIC,17/22/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/011/011-1677390166.pdf,false
JIGAWA,MIGA,,ATAFIYAWA  I,17/22/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/001/001-1677406457.pdf,false
JIGAWA,MIGA,,MADUGA PRI. SCH.  MADUGU C/GARI  II,17/22/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/008/008-1677404374.pdf,false
JIGAWA,MIGA,,MADUGA INARAWA,17/22/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/009/009-1677404138.pdf,false
JIGAWA,MIGA,,MADUGU ZANGO,17/22/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/010/010-1677403356.pdf,false
JIGAWA,MIGA,,SANSANI C / GARI II,17/22/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/006/006-1677402885.pdf,false
JIGAWA,MIGA,,MADUGA PRI. SCH.  MADUGU C/GARI I,17/22/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/007/007-1677402428.pdf,false
JIGAWA,MIGA,,AIGWA,17/22/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/003/003-1677402208.pdf,false
JIGAWA,MIGA,,ATAFIYAWA  II,17/22/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/002/002-1677401905.pdf,false
JIGAWA,MIGA,,SANSANI AREWA,17/22/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/004/004-1677400563.pdf,false
JIGAWA,MIGA,,SANSANI C/GARI I,17/22/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/07/pu/005/005-1677392329.pdf,false
