state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ISI UZO,EHAMUFU III,ORTU â€“ UMUEGBE CIVIC HALL,14/10/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635156/result_159020_1677524935_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,UMUOKE HALL,14/10/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635154/result_159018_1677524618_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,UMUOGIRI â€“OMULOR HALL,14/10/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635153/result_159017_1677524510_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,COLLEGE OF EDUCATION,14/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40607/result_159003_1677525138_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,OBIBI UMUOGIRI,14/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40604/result_159000_1677525056_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,F C E COMMON ROOM,14/10/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635155/result_159019_1677524763_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,OBODO OGO HALL,14/10/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635152/result_159016_1677524417_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,OGOMGO ABOR PRIMARY SCHOOL,14/10/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635150/result_159014_1677524225_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,UMUOGIRI HALL,14/10/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635151/result_159015_1677524333_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,NDIAGU AMAOGBU VILL SQUARE,14/10/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635148/result_159012_1677523968_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,UMUODE HALL,14/10/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635149/result_159013_1677524085_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,UMUJIOVU ELU,14/10/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40615/result_159011_1677523860_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,OGBETE EHA,14/10/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40614/result_159010_1677523761_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,MGBEDE,14/10/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40613/result_159009_1677523642_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,NGELE AGUIYI,14/10/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40612/result_159008_1677523503_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,OKPIRIGWU,14/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40611/result_159007_1677523399_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,OKPOKWU MGBUJI,14/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40610/result_159006_1677523314_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,APE,14/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40609/result_159005_1677523021_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,ORTU,14/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40608/result_159004_1677522821_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,OMULOR,14/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40605/result_159001_1677522083_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,UMOKE AMASOGIJI,14/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40606/result_159002_1677522210_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,AMAKPAKA,14/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40603/result_158999_1677521571_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,AMAOBELEBE,14/10/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40602/result_158998_1677521326_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,AMA-OGBU,14/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40601/result_158997_1677521074_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU III,UMUJIOVU ALU,14/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40600/result_158996_1677520883_thumb.jpg,true
