state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - NORTH,,UMUOBIAJE COMMUNITY HALL,10/14/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629776/result_147034_1677501318_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,TAI SOLARIN PRIMARY SCHOOL - OKWUTE UGBO/IYIABI/IYIOYIBO/POST OFFICE/OLD ASABA ROAD,10/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30610/result_147023_1677495987_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,NNEMIYI OPEN SPACE,10/14/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629773/result_147031_1677500840_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ORUCHI COMPREHENSIVE SECONDARY SCHOOL AMACHAI,10/14/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629786/result_147044_1677505567_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UMUOMAKE COMMUNITY HALL,10/14/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629777/result_147035_1677501850_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,AFIA EKE OPEN SPACE,10/14/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629795/result_147053_1677506812_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGBEOWELLE OPEN SPACE,10/14/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629780/result_147038_1677502884_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA OGBEOSADI HALL,10/14/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629778/result_147036_1677502188_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UMUMALE ADA NWAFOR CAMP,10/14/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629775/result_147033_1677501150_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,BUDGET BANK/ASHIA EKE - IDIGBAOJI/IDIGBAOCHA/UMUOBIAYE,10/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30609/result_147022_1677495626_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,AFOR MARKET UGBOLU,10/14/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629797/result_147055_1677507029_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OBODOGBA COMMUNITY HALL,10/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629774/result_147032_1677500951_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UGBOLU PRIMARY SCHOOL II - OGBE OBI/OGBEIYASE/UGWUNWOSU AND OTHERS,10/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30615/result_147028_1677499708_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGBE OJIE HALL,10/14/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629788/result_147046_1677505755_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGBE OBI OPEN SPACE,10/14/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629789/result_147047_1677505832_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UNITY SECONDARY SCHOOL,10/14/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629783/result_147041_1677504850_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UMUMALE COMMUNITY HALL,10/14/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629791/result_147049_1677506255_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,"ASHIA EKE, MILE 5, UGBOLU",10/14/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629798/result_147056_1677507065_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA OPEN SPACE,10/14/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629787/result_147045_1677505664_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OBODOGWUGWU OPEN SPACE,10/14/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629779/result_147037_1677502409_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UGBOLU PRIMARY SCHOOL I - AMACHAI/MILE 5/ANWAI GODWIN CAMPS,10/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30614/result_147027_1677499369_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,POST OFFICE OKPANAM,10/14/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629781/result_147039_1677502999_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OWELLE OPEN SPACE AIRPORT VIEW OKPANAM,10/14/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629782/result_147040_1677504752_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,HEALTH CENTRE - UMUOSUMA/UMUONAHE/ODOGWU AND ASAYA CAMPS,10/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30607/result_147020_1677494643_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ACHALLA HALL - AMACHAI/AGBAHWE CAMP/OGANA III CAMPS/OGBE OJIE CAMPS,10/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30611/result_147024_1677496739_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA AMACHAI,10/14/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629793/result_147051_1677506540_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,TOWN HALL - UMUMALE/UMUOMAKE/OGBEOBI/OGBEOJIE,10/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30608/result_147021_1677495367_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGANA CAMP AMACHAI,10/14/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629785/result_147043_1677505380_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,"UGBOLU SECONDARY SCHOOL, UGBOLU",10/14/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629794/result_147052_1677506651_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UMUGBAH PRIMARY SCHOOL OGBEOZOMA/ANIKPO CAMPS,10/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30612/result_147025_1677497601_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,AMACHAI TOWN HALL,10/14/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629792/result_147050_1677506429_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,"OGBE-OBI COMMUNITY HALL, UGBOLU",10/14/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629796/result_147054_1677506928_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,MOLUMBA'S COLLEGE,10/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629772/result_147030_1677500399_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UGBOLU PRIMARY SCHOOL II - OGBE OBI/OGBEIYASE/UGWUNWOSU AND OTHERS,10/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30616/result_147029_1677500091_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,NEW ERA PRIMARY SCHOOL,10/14/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629784/result_147042_1677505250_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,AWELLE MARKET SPACE,10/14/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629790/result_147048_1677506147_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,MGBALA PRIMARY SCHOOL - UMUOBODO/OGBEODE AND UMUCHIMA VILLAGES,10/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3302/ward/19841/pu/30616/30616-1677484147.pdf,false
DELTA,OSHIMILI - NORTH,,SAVIORS APOSTOLIC CHURCH - OGBEOSADI OKOTOMI/DELEI/ANWAI CAMP,10/14/09/008,,false
