state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KACHIA,,GUMEL II/ GIDAN MAI ANGUWA,18/08/04/013,,true
KADUNA,KACHIA,,WAWAN RAFI/ LEA PRI. W/RAFI,18/08/04/010,,true
KADUNA,KACHIA,,IKA/ LEA PRI.SCH. IKA,18/08/04/007,,true
KADUNA,KACHIA,,SARAHU/ KOFAR G/SARKI,18/08/04/011,,true
KADUNA,KACHIA,,BAYAN DUTSE,18/08/04/023,,true
KADUNA,KACHIA,,UNG. MAICHIBI,18/08/04/017,,true
KADUNA,KACHIA,,UPPER SECRETARIAT/ SECRETARIAT,18/08/04/005,,true
KADUNA,KACHIA,,GUMEL I/ LEA PRI.SCH. GUMEL,18/08/04/001,,true
KADUNA,KACHIA,,KURMIN MAZUGA II,18/08/04/020,,true
KADUNA,KACHIA,,ALLO/ PRI.SCH. ALLO,18/08/04/009,,true
KADUNA,KACHIA,,UNG. MISSION,18/08/04/019,,true
KADUNA,KACHIA,,KURMIN BABA/ LEA PRI. K/BABA,18/08/04/004,,true
KADUNA,KACHIA,,KURMIN SARA/ LEA SCH. K/SARA,18/08/04/012,,true
KADUNA,KACHIA,,KURMIN SARA II/ KOFAR G/SARKI,18/08/04/014,,true
KADUNA,KACHIA,,KURMIN SARA III/ K/G MAIUNGUWA,18/08/04/016,,true
KADUNA,KACHIA,,KURMIN BABA II,18/08/04/021,,true
KADUNA,KACHIA,,SAKAINU/ KOFAR GIDAN SARKI,18/08/04/006,,true
KADUNA,KACHIA,,KURMIN MAZUGA I & II/ GIDAN MAI ANGUWA,18/08/04/002,,true
KADUNA,KACHIA,,MAHO FALIYA/ LEA PRI.SCH.,18/08/04/015,,true
KADUNA,KACHIA,,UNG. BASSAHUWA,18/08/04/022,,true
KADUNA,KACHIA,,UNG. UMARU,18/08/04/018,,true
KADUNA,KACHIA,,ASAKO/ LEA PRI.SCH. ASAKO,18/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21608/pu/53314/53314-1677466316.pdf,false
KADUNA,KACHIA,,UNG. KADA NEAR POLICE POST,18/08/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21608/pu/146162/146162-1677465481.pdf,false
KADUNA,KACHIA,,KASAN KAMANTON,18/08/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21608/pu/146160/146160-1677464098.pdf,false
KADUNA,KACHIA,,UNG. BAJJU,18/08/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21608/pu/146161/146161-1677462822.pdf,false
KADUNA,KACHIA,,DAGWARGA/ LEA PRI. DAGWARGA,18/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21608/pu/53309/53309-1677460920.pdf,false
KADUNA,KACHIA,,DOGON TUDU,18/08/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21608/pu/146165/146165-1677459660.pdf,false
KADUNA,KACHIA,,KASUWAN KADANI,18/08/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/027/027-1677426563.pdf,false
KADUNA,KACHIA,,UNG. MISSION,18/08/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/028/028-1677425569.pdf,false
