state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,MBAVUUR,ABEDA OLD MARKET,07/12/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3232/ward/19050/pu/133250/133250-1677788049.pdf,true
BENUE,LOGO,MBAVUUR,RCM SCHOOL NYOOSU,07/12/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3232/ward/19050/pu/20702/20702-1677781339.pdf,false
BENUE,LOGO,MBAVUUR,"NKST PRIMARY SCHOOL, IGIRGI",07/12/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/018/018-1677378726.pdf,false
BENUE,LOGO,MBAVUUR,TSE-PAGHER ( VILLAGE SQUARE),07/12/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/012/012-1677374576.pdf,false
BENUE,LOGO,MBAVUUR,MBAVUUR COMM. SCH. ABEDA,07/12/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/016/016-1677371642.pdf,false
BENUE,LOGO,MBAVUUR,ABEDA MARKET SQUARE,07/12/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/003/003-1677371282.pdf,false
BENUE,LOGO,MBAVUUR,ORWUA VILLAGE SQUARE,07/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/006/006-1677370318.pdf,false
BENUE,LOGO,MBAVUUR,NKST SCHOOL ABEDA GARGUM,07/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/005/005-1677370286.pdf,false
BENUE,LOGO,MBAVUUR,NKST IGBOUGHOUR,07/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/010/010-1677370061.pdf,false
BENUE,LOGO,MBAVUUR,IKYAGH VILLAGE SQUARE,07/12/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/019/019-1677369510.pdf,false
BENUE,LOGO,MBAVUUR,NKST SCHOOL ABEDA,07/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/004/004-1677369121.pdf,false
BENUE,LOGO,MBAVUUR,NKST SCHOOL SHENGE,07/12/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/007/007-1677368905.pdf,false
BENUE,LOGO,MBAVUUR,RCM SCHOOL AGBAAM.,07/12/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/008/008-1677368845.pdf,false
BENUE,LOGO,MBAVUUR,TSE-WAV VILLAGE/TSE-WAV,07/12/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/015/015-1677368743.pdf,false
BENUE,LOGO,MBAVUUR,ANGLICIAN SCHOOL INGBIAN,07/12/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/011/011-1677368130.pdf,false
BENUE,LOGO,MBAVUUR,NKST SCHOOL AGOV,07/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/009/009-1677367278.pdf,false
BENUE,LOGO,MBAVUUR,LGEA SCHOOL ABEDA,07/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/001/001-1677366297.pdf,false
BENUE,LOGO,MBAVUUR,RCM SCHOOL ABEDA,07/12/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/002/002-1677366192.pdf,false
BENUE,LOGO,MBAVUUR,INDYER( VILLAGE SQUARE),07/12/05/014,,false
