state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,EZIOWELLE,ILO EKWEGBALU IV,04/10/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/016/016-1677372302.pdf,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,UZUBI CENTRAL SCHOOL I,04/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677367620.pdf,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,UNION P/S I,04/10/03/003,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,UDOKA P/S II,04/10/03/008,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,OBIALUNAMMA HALL I,04/10/03/001,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,COMMUNITY SECONDARY SCHOOL I,04/10/03/013,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,UZUBI CENTRAL SCHOOL II,04/10/03/006,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,PRIMARY HEALTH CENTRE EZIOWELLE,04/10/03/018,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,COMMUNITY  P/S I,04/10/03/011,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,ILO EKWEGBALU II,04/10/03/010,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,ILO EKWEGBALU III,04/10/03/015,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,ILO OFE-EGBO ODIDA COMMUNITY CENTRE (OPEN SPACE),04/10/03/020,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,UNION P/S II,04/10/03/004,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,ILO EKWEGBALU I,04/10/03/009,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,COMMUNITY SECONDARY SCHOOL II,04/10/03/014,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,ILO EZINIMO UMUAGU COMMUNITY CENTRE (OPEN SPACE),04/10/03/019,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,OBIALUNAMMA HALL II,04/10/03/002,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,UDOKA P/S I,04/10/03/007,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,COMMUNITY P/S II,04/10/03/012,,false
ANAMBRA,IDEMILI NORTH,EZIOWELLE,COMMUNITY  P/S III,04/10/03/017,,false
