state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IGALAMELA/ODOLU,AJAKA  I,"OPEN SPACE, OGUMA",22/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73904/73904-1677502009.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,"OPEN SPACE, OKPAKPATA",22/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73902/73902-1677501061.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,"OFULOKO/ETEMAHI, OPEN SPACE, OFULOKO",22/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73901/73901-1677499209.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,"OKPACHALA/UKPOLO, LGEA SCH. OKPACHALA",22/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73899/73899-1677497799.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,"OPEN SPACE, EGBOLO",22/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73898/73898-1677486955.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,"OPEN SPACE, ORUNU",22/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73897/73897-1677485715.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,"FED. POLY/OKENYA I & II, LGEA SCH. OKENYA",22/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73896/73896-1677484699.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,"OJUWO-AFU/IYOGBO, OPP. HIGH COURT, OJUWO-AFU",22/08/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22938/pu/73895/73895-1677482686.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,OBAKOLO/ LGEA SCH. OBAKOLO,22/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/006/006-1677377770.pdf,false
KOGI,IGALAMELA/ODOLU,AJAKA  I,OPEN SPACE BACK OF WATER BOARD AJAKA,22/08/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/024/024-1677370998.pdf,false
