state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,FEGGE V,NIGER CITY PRY. SCHOOL I,04/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12150/12150-1677616598.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,NIGER CITY PRY. SCHOOL II,04/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12151/12151-1677616456.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,NIGER CITY PRY. SCHOOL III,04/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12152/12152-1677616332.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,NUPE PRY. SCHOOL I,04/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12153/12153-1677616198.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE V,NUPE PRY. SCHOOL II,04/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12154/12154-1677615945.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE V,NUPE PRY. SCHOOL III,04/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12155/12155-1677612759.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,FEGGE COM. PRY. SCHOOL I,04/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12156/12156-1677611580.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,FEGGE COMM. PRY. SCHOOL II,04/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12157/12157-1677609363.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,FEGGE COMM. PRY. SCHOOL III,04/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12158/12158-1677609253.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,URBAN GIRLS SEC. SCHOOL I,04/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12159/12159-1677609116.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,URBAN GIRLS SEC. SCHOOL II,04/18/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12160/12160-1677608906.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,URBAN GIRLS SEC. SCHOOL III,04/18/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/12161/12161-1677608778.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,OPEN SPACE IN FRONT OF ONITSHA SOUTH LG. HEALTH CENTRE. (BESIDE NUPE PRIMARY SCHOOL.),04/18/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/122327/122327-1677608603.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,FEGGE COMMUNITY PRIMARY SCHOOL IV,04/18/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/122328/122328-1677608463.pdf,false
ANAMBRA,ONITSHA -SOUTH,FEGGE V,FEGGE COMMUNITY PRIMARY SCHOOL V,04/18/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/122329/122329-1677608344.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE V,URBAN GIRLS SECONDARY SCHOOL   IV  (NBL BUILDING),04/18/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18530/pu/122330/122330-1677606930.pdf,true
