state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,OPEN SPACE BY 100 UNITS HOUSING ESTATE,03/09/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621443/result_256025_1677610532_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,VILLAGE HALL AFAHA IKOT OBIO NKAN,03/09/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621442/result_256024_1677610425_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,NEW MARKET AFAHA IKOT OBIO NKAN,03/09/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621441/result_256023_1677610327_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,APICO SHOOPING COMPLEX AKWA  IMA ESTATE,03/09/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621440/result_256022_1677610135_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,MARKET SQUARE IKOT AKPANABIA,03/09/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621439/result_256021_1677610013_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,TOWN HALL IKOT AKPANABIA,03/09/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621438/result_256020_1677609880_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRIMARY HEALTH CARE CENTER, IKOT IKO",03/09/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,TOWN HALL MBIEREBE OBIO,03/09/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621424/result_256006_1677609754_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,OPEN SPACE MBIKPONG IKOT EDIM COMMUNITY ESTATE BY ANANA STREET,03/09/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621437/result_256019_1677609687_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"MARKET SQUARE, MBIEREBE OBIO",03/09/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621423/result_256005_1677609617_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,NUNG ESSIENOBOM COMMUNITY  HALL,03/09/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1,"PRY SCH, AFAHA IKOT OBIO NKAN",03/09/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6020/result_256004_1677609500_thumb.jpg,false
