state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ISA,BARGAJA,D/ZANKE MAKARANTA,33/09/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111963/result_55650_1677509056_thumb.jpg,false
SOKOTO,ISA,BARGAJA,GARKAR BUWAI,33/09/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670194/result_55656_1677509334_thumb.jpg,false
SOKOTO,ISA,BARGAJA,"BARGAJA, PRI. SCH.",33/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111954/result_55641_1677506914_thumb.jpg,false
SOKOTO,ISA,BARGAJA,GIDAN ZAKIRE,33/09/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670191/result_55653_1677508830_thumb.jpg,false
SOKOTO,ISA,BARGAJA,"MODACI, FAGE",33/09/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111957/result_55644_1677507483_thumb.jpg,false
SOKOTO,ISA,BARGAJA,LUGU FAGE,33/09/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670195/result_55657_1677509443_thumb.jpg,false
SOKOTO,ISA,BARGAJA,TAHOKAWA SHIYAR MUAZU,33/09/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670193/result_55655_1677509234_thumb.jpg,false
SOKOTO,ISA,BARGAJA,RIJIYAR MALAM DANKANE,33/09/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670190/result_55652_1677508542_thumb.jpg,false
SOKOTO,ISA,BARGAJA,RIJIYAR MAJEMA,33/09/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670192/result_55654_1677508927_thumb.jpg,false
SOKOTO,ISA,BARGAJA,"BARGAJA KIBIYA, BARGAJA SHIYAR KIBIYA",33/09/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111955/result_55642_1677507380_thumb.jpg,false
SOKOTO,ISA,BARGAJA,TASHAR KWANCI,33/09/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670197/result_55659_1677509667_thumb.jpg,false
SOKOTO,ISA,BARGAJA,TULLUWA,33/09/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670196/result_55658_1677509852_thumb.jpg,false
SOKOTO,ISA,BARGAJA,KASUWAR DAJI,33/09/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670189/result_55651_1677508396_thumb.jpg,false
SOKOTO,ISA,BARGAJA,D/ZANKE MAKARANTA,33/09/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111958/result_55645_1677507724_thumb.jpg,false
SOKOTO,ISA,BARGAJA,LUGU SHIYAR MAMMAN,33/09/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111960/result_55647_1677507849_thumb.jpg,false
SOKOTO,ISA,BARGAJA,"KALAGE, MAKARANTA",33/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111962/result_55649_1677508129_thumb.jpg,false
SOKOTO,ISA,BARGAJA,BAGAJA CHIEDIYA,33/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111956/result_55643_1677507222_thumb.jpg,false
SOKOTO,ISA,BARGAJA,"GAZAU, MAKARANTA",33/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111961/result_55648_1677508004_thumb.jpg,true
SOKOTO,ISA,BARGAJA,"MODACI SHIYA HASSAN, SHIYAR HASSAN/MODACHI  S/HASSAN",33/09/06/006,,false
