state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,DAGU EAST,DAGUN DUTSE PRIMARY SCHOOL,05/19/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624745/result_175517_1677516217_thumb.jpg,true
BAUCHI,WARJI,DAGU EAST,"G/KAGADAMA,  KAGADAMA  PRIMARY SCHOOL",05/19/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16627/result_175510_1677516854_thumb.jpg,true
BAUCHI,WARJI,DAGU EAST,BUNGA GUNTA DISPENSARY,05/19/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624748/result_175520_1677492839_thumb.jpg,true
BAUCHI,WARJI,DAGU EAST,SOSAYE  II  KOFAR ALHAJI AMADU TSOHO,05/19/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16632/result_175515_1677517727_thumb.jpg,true
BAUCHI,WARJI,DAGU EAST,"BADEYESO II, KOFAR SARKI",05/19/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/008/008-1677402758.pdf,false
BAUCHI,WARJI,DAGU EAST,SOSAYE VETERINARY CLINIC,05/19/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/012/012-1677401259.pdf,false
BAUCHI,WARJI,DAGU EAST,BADAYESO TSANGAYA,05/19/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/013/013-1677393652.pdf,false
BAUCHI,WARJI,DAGU EAST,"BURGA,  BURGA PRIMARY SCHOOL",05/19/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/007/007-1677392830.pdf,false
BAUCHI,WARJI,DAGU EAST,"SOSAYE,  KOFAR MAI UNGUWA",05/19/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/005/005-1677392177.pdf,false
BAUCHI,WARJI,DAGU EAST,"GADAMA,   GADAMA  PRIMARY SCHOOL",05/19/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/002/002-1677391764.pdf,false
BAUCHI,WARJI,DAGU EAST,"DAGUN DUTSE,  KOFAR MAI UNGUWA",05/19/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/003/003-1677390715.pdf,false
BAUCHI,WARJI,DAGU EAST,"G/KANMASAYA,   KANDASAYA PRIMARY SCHOOL",05/19/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/001/001-1677390362.pdf,false
BAUCHI,WARJI,DAGU EAST,"BADEYESO I, KOFAR SARKI",05/19/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/006/006-1677388919.pdf,false
BAUCHI,WARJI,DAGU EAST,KAMMASAYA DISPENSARY,05/19/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/010/010-1677386739.pdf,false
