state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"TOWN HALL, IKOT UKOBO",03/21/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7183/result_257602_1677581297_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"ADIAHA OBONG, SEC SCH IKOT IMO I",03/21/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7177/result_257596_1677579758_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"PRY SCH, IKOT UDO IME",03/21/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7180/result_257599_1677580774_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"TOWN HALL, UKAT ARAN.",03/21/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"PRY SCH, IKOT IMO II.",03/21/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621851/result_257605_1677582724_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"PRY SCH, IKOT IMO",03/21/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7176/result_257595_1677579476_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"ADIAHA OBONG, SEC SCH IKOT IMO II",03/21/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7178/result_257597_1677580022_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"SEC SCH, UKAT ARAN",03/21/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7181/result_257600_1677580905_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"VILLAGE SQUARE, IKOT UKOBO",03/21/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7184/result_257603_1677582206_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"PRY SCH, UKAT ARAN",03/21/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7182/result_257601_1677581086_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"TOWN HALL, IKOT EDIKPE",03/21/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7185/result_257604_1677582552_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN/OBOTIM 11,"PRY SCH, IKOT AKPATU",03/21/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7179/result_257598_1677580199_thumb.jpg,false
