state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,IKARAWORO/IDOBANYERE,OPEN SPACE UNDER BIG TREE NEAR ISAH ONOKU COMP.EBEGOGO IKARAWORO,22/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/154387/154387-1677529294.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,OPEN SPACE NEAR TRANSFORMER ODODO SALAMI COMP EBEGOGO,22/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/154386/154386-1677529069.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,OPEN SPACE NEAR MOMOH ANESE COMPOUND IKARAWORO,22/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/154385/154385-1677528849.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA SCHOOL ENYIDUDU II,22/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72983/72983-1677528613.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA SCHOOL ENYIDUDU I,22/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72982/72982-1677501986.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA SCHOOL ENYIDUDU III,22/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72984/72984-1677485721.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA SCHOOL IRESUHUA I,22/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72988/72988-1677485366.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA (CATH) SCH. IKARAWORO IV,22/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72994/72994-1677484768.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA (CATH) SCH. IKARAWORO III,22/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72993/72993-1677484412.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA (CATH) SCH. IKARAWORO II,22/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72992/72992-1677484072.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA (CATH) SCH. IKARAWORO I,22/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72991/72991-1677483844.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA SCHOOL IRESUHUA III,22/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72990/72990-1677483028.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA SCHOOL IRESUHUA II,22/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72989/72989-1677482591.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,G.S.S. IRESUHUA III,22/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72987/72987-1677481985.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,G.S.S. IRESUHUA II,22/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22860/pu/72986/72986-1677481463.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,G.S.S. IRESUHUA I,22/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677428590.pdf,false
KOGI,ADAVI,IKARAWORO/IDOBANYERE,LGEA SCHOOL IRESUHUA IV,22/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/014/014-1677426924.pdf,false
