state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OGOJA,MBUBE EAST I,P/G ABUEKPO OGBERIA-OCHORO,09/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628734/result_253733_1677593520_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"PLAYGROUND, OGBERIA OGANG",09/16/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28233/result_253725_1677588384_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"ST LEONARD, P/S OGBERIA OGANG",09/16/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628733/result_253732_1677593255_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"ST. PETER'S PRIMARY SCHOOL, OJERIM I",09/16/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28235/result_253727_1677588895_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"PLAY GROUND, MPANG OGBERIA-OCHORO",09/16/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28234/result_253726_1677588755_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"PLAYGROUND, OJERIM EREH",09/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28237/result_253729_1677589498_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"ST. FRANCIS PRIMARY SCHOOL, OGANG-OGBERIA",09/16/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28238/result_253730_1677592910_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"ST. PETER'S PRIMARY SCHOOL, OJERIM II",09/16/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28236/result_253728_1677589227_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"PRIMARY SCHOOL, NKIM II",09/16/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28231/result_253723_1677587723_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"PLAY GROUND, NKIM",09/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28232/result_253724_1677588009_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"PRIMARY SCHOOL, NKIM I",09/16/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28230/result_253722_1677586902_thumb.jpg,false
CROSS RIVER,OGOJA,MBUBE EAST I,"PLAY GROUND, IGUNG-OJERIM",09/16/03/010,,false
CROSS RIVER,OGOJA,MBUBE EAST I,P/G FOUR CORNER OJERIM,09/16/03/013,,false
