state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,KAKAU,KABAI I L.E.A. PRY. SCHOOL,18/02/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51923/result_111348_1677698591_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,KASHEBO II K/G MAIANGUWA,18/02/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51919/result_111344_1677697754_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,UNGWAN TANKO BY JTF OFFICE,18/02/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640603/result_111357_1677697413_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,KANKOMI II / KASUWAN KANKOMI,18/02/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51921/result_111346_1677656873_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,KANKOMI I L.E.A. PRY. SCHOOL,18/02/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51920/result_111345_1677656555_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,FIRST GATE FEDERAL HOUSING BY BRAVO,18/02/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640612/result_111366_1677632637_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,LAYIN LIGARI,18/02/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640610/result_111364_1677632383_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,UNGWAN RIMI BY MANGO TREE,18/02/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640607/result_111361_1677632082_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,SABON GAYAN II L.E.A. PRY. SCHOOL,18/02/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51930/result_111355_1677631788_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,UNG. BUSA K/G SARKI,18/02/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51928/result_111353_1677631547_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,TSOHON GAYAN K/G SARKI,18/02/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51914/result_111339_1677631107_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,SABON GAYAN L.E.A. PRY. SCHOOL,18/02/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51913/result_111338_1677630612_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,UNG. SAURI L.E.A. PRY. SCH.,18/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51908/result_111333_1677630376_thumb.jpg,false
KADUNA,CHIKUN,KAKAU,LAYIN MAKERA SABON GAYAN,18/02/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145306/145306-1677499185.pdf,false
KADUNA,CHIKUN,KAKAU,KAGURNA L.E.A PRY. SCH.,18/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52002/52002-1677497393.pdf,false
KADUNA,CHIKUN,KAKAU,UNGWAN WAZIRI BY TRANSFORMER BUWAYA,18/02/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145305/145305-1677496818.pdf,false
KADUNA,CHIKUN,KAKAU,BABANSAURA LEA PRIMARY SCHOOL,18/02/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145299/145299-1677495369.pdf,false
KADUNA,CHIKUN,KAKAU,CHIKUN ST. KARATUDU,18/02/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145323/145323-1677494978.pdf,false
KADUNA,CHIKUN,KAKAU,KABAI II K/G MAIANGUWA,18/02/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52015/52015-1677494828.pdf,false
KADUNA,CHIKUN,KAKAU,UNG. AYABA L.E.A. PRY. SCHOOL,18/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52008/52008-1677494436.pdf,false
KADUNA,CHIKUN,KAKAU,KAKAU DAJI L.E.A. PRY. SCH.,18/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52000/52000-1677493234.pdf,false
KADUNA,CHIKUN,KAKAU,UNGWAN BALA BY RAIL TRACK,18/02/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145297/145297-1677492207.pdf,false
KADUNA,CHIKUN,KAKAU,KAKAU STATION K/G SARKI,18/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/51998/51998-1677492134.pdf,false
KADUNA,CHIKUN,KAKAU,KAKAU STATION L.E.A. PRY. SCH.,18/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/51997/51997-1677491701.pdf,false
KADUNA,CHIKUN,KAKAU,ACHI STREET BY MANGO TREE,18/02/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145308/145308-1677491055.pdf,false
KADUNA,CHIKUN,KAKAU,UNG ZARMAI BY GAS PLANT,18/02/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145324/145324-1677490675.pdf,false
KADUNA,CHIKUN,KAKAU,ROAD 4 BY NARIYA ROAD DURUMI GONIN GORA,18/02/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145309/145309-1677490482.pdf,false
KADUNA,CHIKUN,KAKAU,NEW NIGERIAN JUNCTION U/AUTA GONIN GORA,18/02/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145311/145311-1677489722.pdf,false
KADUNA,CHIKUN,KAKAU,GANGARE TSOHON GAYAN,18/02/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145307/145307-1677489643.pdf,false
KADUNA,CHIKUN,KAKAU,GONIN GORA II K/G SARKI,18/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52007/52007-1677487370.pdf,false
KADUNA,CHIKUN,KAKAU,KASHEBO I L.E.A. PRY. SCHOOL,18/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52009/52009-1677487213.pdf,false
KADUNA,CHIKUN,KAKAU,LEA PRIMARY SCHOOL U/BIJEH GONIN GORA,18/02/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145320/145320-1677487089.pdf,false
KADUNA,CHIKUN,KAKAU,NABARKA K/G MAIANGUWA,18/02/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52018/52018-1677486602.pdf,false
KADUNA,CHIKUN,KAKAU,GSS 2 GONIN GORA,18/02/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145314/145314-1677486279.pdf,false
KADUNA,CHIKUN,KAKAU,"LEA PRIMARY SCHOOL, KARATUDU",18/02/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145300/145300-1677486036.pdf,false
KADUNA,CHIKUN,KAKAU,WABE JUNCTION BY MERCY LAND GONIN GORA,18/02/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145312/145312-1677485842.pdf,false
KADUNA,CHIKUN,KAKAU,GSS GONIN GORA,18/02/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145313/145313-1677485814.pdf,false
KADUNA,CHIKUN,KAKAU,LAYIN MAIALMAJIRAI SABON GAYAN,18/02/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145302/145302-1677485503.pdf,false
KADUNA,CHIKUN,KAKAU,KURA ROAD BY TRANSFORMER,18/02/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145318/145318-1677485448.pdf,false
KADUNA,CHIKUN,KAKAU,KURA ROAD BEFORE THE RAIL GONIN GORA,18/02/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145319/145319-1677483881.pdf,false
KADUNA,CHIKUN,KAKAU,LIGARI L.E.A. PRY.SCH.,18/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52001/52001-1677483860.pdf,false
KADUNA,CHIKUN,KAKAU,KUBUSU L.E.A PRY. SCHOOL,18/02/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52020/52020-1677483788.pdf,false
KADUNA,CHIKUN,KAKAU,KASO L.E.A. PRY. SCHOOL,18/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52013/52013-1677483447.pdf,false
KADUNA,CHIKUN,KAKAU,ROAD 4 BY MANGO TREE DURUMI N/EXT GONIN GORA,18/02/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145310/145310-1677481046.pdf,false
KADUNA,CHIKUN,KAKAU,KASAYA STREET BY BOREHOLE BUWAYA,18/02/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/145304/145304-1677479016.pdf,false
KADUNA,CHIKUN,KAKAU,BUWAYA L.E.A. PRY. SCHOOL,18/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21540/pu/52003/52003-1677478562.pdf,false
KADUNA,CHIKUN,KAKAU,FEDERAL HOUSING ESTATE BY FEDERAL RADIO HOUSE,18/02/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/055/055-1677428527.pdf,false
KADUNA,CHIKUN,KAKAU,KAKAU DAJI II,18/02/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/026/026-1677428241.pdf,false
KADUNA,CHIKUN,KAKAU,UNG/HAUSAWA KAKAU STATION,18/02/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/028/028-1677426678.pdf,false
KADUNA,CHIKUN,KAKAU,LEA PRIMARY SCHOOL UNGWAN MADAKI KAKAU,18/02/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/029/029-1677426497.pdf,false
KADUNA,CHIKUN,KAKAU,GONIN GORA I L.E.A PRY. SCHOOL,18/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/010/010-1677425621.pdf,false
KADUNA,CHIKUN,KAKAU,JIBADA K/G MAIANGUWA,18/02/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/021/021-1677425490.pdf,false
KADUNA,CHIKUN,KAKAU,UNGWAN ZAWU JUNCTION BY TRANSFORMER GONIN GORA,18/02/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/049/049-1677391968.pdf,false
KADUNA,CHIKUN,KAKAU,U/ BIJEH BY CONFIDENCE NURSING HOME GONIN GORA,18/02/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/050/050-1677386541.pdf,false
KADUNA,CHIKUN,KAKAU,AGRIC QUARTERS BY TRANSFORMER,18/02/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/054/054-1677381034.pdf,false
KADUNA,CHIKUN,KAKAU,LAMIGYI BY JTF OFFICE GONIN GORA,18/02/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/048/048-1677376550.pdf,false
KADUNA,CHIKUN,KAKAU,KADAYAWA K/G MAIANGUWA,18/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/020/020-1677376326.pdf,false
