state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE OFU IRUOKPALAEYIM I,04/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/013/013-1677409514.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,HEALTH CENTRE I,04/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/009/009-1677409115.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE ISIOGWUGWU SQUARE I,04/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/005/005-1677409059.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,HEALTH CENTRE II,04/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/010/010-1677409028.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE EZI AKPAKA HALL II,04/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677408643.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EZI EMENNE SQUARE II,04/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/002/002-1677408612.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EZI OKOLO VILLAGE SQUARE I,04/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/011/011-1677408443.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE OBUNAGU SQUARE II,04/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677407866.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EZI OKOLO VILLAGE SQUARE II,04/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/012/012-1677407641.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE OFU IRUOKPALAEYIM II,04/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/014/014-1677407299.pdf,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EZI EMENNE SQUARE I,04/13/07/001,,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE ISIOGWUGWU SQUARE II,04/13/07/006,,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE OBUNAGU SQUARE I,04/13/07/003,,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EBE EZI AKPAKA HALL I,04/13/07/007,,false
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,EZI-NWUFO VILLAGE SQUARE,04/13/07/015,,false
