state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DASS,DOTT,"GALADIMA/S. CIROMA,  DOTT DISPENSARY",05/06/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14071/result_172277_1677496128_thumb.jpg,true
BAUCHI,DASS,DOTT,KAGADAMA PRIMARY SCHOOL  II,05/06/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624157/result_172285_1677497061_thumb.jpg,true
BAUCHI,DASS,DOTT,KULETU PRIMARY SCHOOL II,05/06/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624156/result_172284_1677496619_thumb.jpg,true
BAUCHI,DASS,DOTT,ZAGI PRIMARY SCHOOL  II,05/06/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624154/result_172282_1677496290_thumb.jpg,true
BAUCHI,DASS,DOTT,"KULETU,  KULETU PRIMARY SCHOOL",05/06/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14072/result_172278_1677495913_thumb.jpg,true
BAUCHI,DASS,DOTT,"DOTT CENTRE,  ZAGI PRIMARY SCHOOL",05/06/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14070/result_172276_1677506712_thumb.jpg,true
BAUCHI,DASS,DOTT,ZAGI PRIMARY SCHOOL  III,05/06/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624155/result_172283_1677496846_thumb.jpg,true
BAUCHI,DASS,DOTT,"KAGADAMA,   KAGADAMA PRIMARY SCHOOL",05/06/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14073/result_172279_1677496438_thumb.jpg,true
BAUCHI,DASS,DOTT,"GOBIRAWA/SABON GARI,   SABON GARI",05/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14074/result_172280_1677586647_thumb.jpg,false
BAUCHI,DASS,DOTT,CIROMA â€“ BABAR GIDAN CIROMA,05/06/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14075/result_172281_1677587182_thumb.jpg,false
