state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO EAST,JABATA,"L.A SCHOOL II, JABATA",30/29/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/168985/168985-1677641368.pdf,true
OYO,OYO EAST,JABATA,OWODE (COURT AREA) O/S,30/29/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/104246/104246-1677639845.pdf,true
OYO,OYO EAST,JABATA,GBERU AREA O/S,30/29/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/104245/104245-1677639416.pdf,true
OYO,OYO EAST,JABATA,OLORUNSOGO AREA O/S,30/29/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/104244/104244-1677639118.pdf,true
OYO,OYO EAST,JABATA,DUROWOJU AREA O/S,30/29/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/104243/104243-1677638812.pdf,true
OYO,OYO EAST,JABATA,LAMULATU/IDIOPE O/S,30/29/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/104242/104242-1677638434.pdf,true
OYO,OYO EAST,JABATA,"L.A. SCHOOL, JABATA",30/29/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/104241/104241-1677638045.pdf,true
OYO,OYO EAST,JABATA,LAKANLA O/S,30/29/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25026/pu/104240/104240-1677637599.pdf,true
OYO,OYO EAST,JABATA,OPEN SPACE  BAALE QUARTERS AREA,30/29/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/07/pu/012/012-1677391392.pdf,false
OYO,OYO EAST,JABATA,MOLABA O/S,30/29/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/07/pu/001/001-1677391011.pdf,false
OYO,OYO EAST,JABATA,OPEN SPACE OLOGBO JUNCTION,30/29/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/29/ward/07/pu/014/014-1677390299.pdf,false
OYO,OYO EAST,JABATA,OPEN SPACE OWODE WATER CORPORATION BUILDING,30/29/07/018,,false
OYO,OYO EAST,JABATA,OWODE MARKET (BEHIND ELEWI CIGA VILLAGE),30/29/07/009,,false
OYO,OYO EAST,JABATA,OPEN SPACE OWODE MARKET,30/29/07/017,,false
OYO,OYO EAST,JABATA,OPEN SPACE ILE AGBAA JUNCTION,30/29/07/011,,false
OYO,OYO EAST,JABATA,OPEN SPACE ONILU,30/29/07/016,,false
OYO,OYO EAST,JABATA,AGO OYO VILLAGE,30/29/07/010,,false
OYO,OYO EAST,JABATA,OPEN SPACE OLA OFE,30/29/07/015,,false
