state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BURUTU,OGBOLUBIRI,IWREAGBADO -  IWREAGBADO   P/G,10/04/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29155/result_144879_1677686216_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,AMABIRI  -   AMABIRI   P/G  II,10/04/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29154/result_144878_1677686155_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,AMABIRI  -   AMABIRI   P/G  I,10/04/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,BURUTU,OGBOLUBIRI,TUKPAGBENE  -  TUKPAGBENE   P/G II,10/04/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,BURUTU,OGBOLUBIRI,TUKPAGBENE  -  TUKPAGBENE   P/G I,10/04/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29151/result_144875_1677685981_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,BIUBIRI  -  PRIMARY SCHOL,10/04/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29150/result_144874_1677685910_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,OCOKPOBIRI  -  PRIMARY  SCHOOL HALL,10/04/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29149/result_144873_1677685848_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,AKPOR  -  TOWN  HALL,10/04/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29148/result_144872_1677685787_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,PEREDUMU  -  PRIMARY  SCHOOL HALL,10/04/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29147/result_144871_1677685722_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,OGBEINWARE/BOLOWARE  -  PRIMARY  SCHOOL,10/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29146/result_144870_1677685661_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,OGBEINWARE/BOLOWARE  -  PRIMARY  SCHOOL,10/04/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29145/result_144869_1677685548_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,OGINIDUMU  -  OGINIDUMU    P/G,10/04/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29144/result_144868_1677685455_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,PEREDUMU  -  DENE  HALL,10/04/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29143/result_144867_1677685262_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,ASEYAIGBENE I -  ASEYAIGBENE   P/G,10/04/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29142/result_144866_1677685209_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,OKOFAGBENE  -  OKOFAGBENE   P/G,10/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29141/result_144865_1677685015_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,OKUDURU  -  OKUDURU   P/G,10/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29140/result_144864_1677684965_thumb.jpg,false
DELTA,BURUTU,OGBOLUBIRI,ONGLODUMU  -  PRIMARY SCHOOL HALL,10/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29139/result_144863_1677684888_thumb.jpg,false
