state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),ELEWA TOWN HALL RUMUORIANWO RUMUOKWURUSI,32/15/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669060/result_12877_1677408218_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),RUMUORIANWO I,32/15/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108888/result_12865_1677407231_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),"STATE SCHOOL, RUMUKWURUSI I",32/15/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/109977/109977-1677582655.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),ATALI PLAYGROUND,32/15/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172438/172438-1677582501.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),EKWU AMADI OHA MGBOURI RUMUOKWURUSI,32/15/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172469/172469-1677582259.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),OPEN SPACE BY CHRIST CHAPEL GATE I AZUMINI RUMUORIANWO RUMUOKWURUSI,32/15/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172473/172473-1677582174.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),STATE SCHOOL RUMUOKWURUSI III,32/15/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172447/172447-1677582023.pdf,true
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),OBIRI WOBIDI RUMUORIANWO RUMUOKWURUSI,32/15/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172440/172440-1677581885.pdf,true
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),AZUMINI MGBUORI III RUMUOKWURUSI,32/15/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172467/172467-1677493797.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),AHIHIA OPEN SPACE RUMUORIANWO RUMUOKWURUSI,32/15/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172470/172470-1677485781.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),VALLEY OF DECISION GATE MGBUORI RUMUOKWURUSI,32/15/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172468/172468-1677485682.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),ALL SAINT ANGLICAN GATE 2 RUMUOKWURUSI,32/15/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25481/pu/172472/172472-1677477229.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),OPEN SPACE BY CHIDIEBERE ESTATE RUMUCHIORLU RUMUOKWURUSI,32/15/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/040/040-1677424857.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),OPEN SPACE BY ACMBS RD RUMUCHIORLU RUMUOKWURUSI,32/15/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/038/038-1677423502.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),AZUMINI MGBUORI I RUMUOKWURUSI,32/15/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/051/051-1677422564.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),AZUMINI MGBUORI II RUMUOKWURUSI,32/15/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/052/052-1677421727.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),OPEN SPACE BESIDE BLESSED TASIA AZUMINI RUMUWEKEREBE,32/15/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/047/047-1677420377.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),SAINT JOHN'S SCHOOL RUMUKWURUSI I,32/15/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/010/010-1677419774.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),ALL SAINTS STATE SCHOOL RUMUKWURUSI III (SHELL RESIDENTIAL AREA RUMUKWURUSI III),32/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/007/007-1677419807.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),"STATE SCHOOL, RUMUKWURUSI II",32/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/009/009-1677419167.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),OPEN SPACE BY RUMUCHIORLU FARM RUMUOKWURUSI,32/15/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/043/043-1677418358.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),SAINT JOHN'S SCHOOL RUMUKWURUSI III,32/15/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/012/012-1677418194.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),ALL SAINTS STATE SCHOOL RUMUKWURUSI (SHELL RESIDENTIAL AREA RUMUKWURUSI II),32/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/006/006-1677416817.pdf,false
RIVERS,OBIO/AKPOR,RUMUOKWU (2B),ALL SAINTS STATE SCHOOL RUMUKWURUSI (SHELL RESIDENTIAL AREA RUMUKWURUSI I),32/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/005/005-1677416205.pdf,false
