state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRIMARY SCHOOL VI,02/20/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620893/result_49796_1677485889_thumb.jpg,true
ADAMAWA,YOLA NORTH,NASSARAWO,OPEN SPACE BEHIND SHUIBU MECHANIC,02/20/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620887/result_49790_1677496791_thumb.jpg,true
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRI. SCH.,02/20/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5119/result_49785_1677486116_thumb.jpg,true
ADAMAWA,YOLA NORTH,NASSARAWO,BALI ST/ 67 BALI ST,02/20/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5101/result_49767_1677495549_thumb.jpg,true
ADAMAWA,YOLA NORTH,NASSARAWO,BOLE ST./ 49 BOLE ST.,02/20/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5103/result_49769_1677576189_thumb.jpg,true
ADAMAWA,YOLA NORTH,NASSARAWO,KALA'A ST./ KOFAR BOBBO,02/20/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5107/result_49773_1677577058_thumb.jpg,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOMAI ILORIN/ 23 ILORIN ST.,02/20/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17922/pu/5120/5120-1677575042.pdf,true
ADAMAWA,YOLA NORTH,NASSARAWO,PHC NASSARAWO,02/20/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17922/pu/129275/129275-1677475435.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,BOLE ST./ KOFAR IDI SAIDU,02/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17922/pu/5112/5112-1677454535.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,YOLA NORTH STADIUM I,02/20/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17922/pu/129273/129273-1677454438.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,YAHAYA ALH./ NO. 104 HOSPITAL RD,02/20/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17922/pu/5127/5127-1677452504.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,POLICE OUTPOST NASSARAWO BORE HOLE,02/20/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/037/037-1677427254.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOFAR MADI/ BEHIND HOSPITAL,02/20/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/012/012-1677423983.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,PUBLIC BORE HOLE BABA AKWABE,02/20/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/033/033-1677423848.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,BLIND WORK SHOP NASSARAWO,02/20/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/032/032-1677423538.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,KOFAR HAMMA KANU/ 108 HOSPITAL RD,02/20/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/015/015-1677421274.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO PRI. SCH.,02/20/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/018/018-1677421031.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,PUBLIC BORE HOLE LUMO KOPPI,02/20/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/034/034-1677419761.pdf,false
ADAMAWA,YOLA NORTH,NASSARAWO,NASSARAWO HOSPITAL ROAD,02/20/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/040/040-1677419026.pdf,false
