state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,KWALLA MOEDA,KOPDU/PARINA'AN,31/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105879/result_95420_1677777518_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,UNG. MUSA DAYIL KADAURA BIYI,31/14/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105878/result_95419_1677777325_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,GEOPIN,31/14/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105877/result_95418_1677609850_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,EKAN PRIMARY SCHOOL KWALLA- LANGJING II,31/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675153/result_95421_1677609747_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,GAAR COMMUNITY HALL,31/14/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665577/result_95422_1677589002_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,ARGANG NOMADIC PRIMARY SCHOOL KALKO,31/14/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665579/result_95424_1677588276_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,YAM ZONE PANGKULOEP,31/14/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665582/result_95427_1677589367_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,PRY. SCHOOL KOPBOETPANG,31/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105875/result_95416_1677587774_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,EKAN PRY. SCHOOL KWALLA - LANG,31/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105865/result_95406_1677582869_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,PANGLIT,31/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105871/result_95412_1677585026_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,MOENDOESHIK,31/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105873/result_95414_1677586409_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,KOPDAKUM,31/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105876/result_95417_1677587427_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,COMMUNITY BANK KWALLA,31/14/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665581/result_95426_1677589054_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,LGEA PRIMARY SCHOOL SHANGFUUP,31/14/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665578/result_95423_1677588301_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,PANGNAAN,31/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105870/result_95411_1677585072_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,NOMADIC PRIMARY SCHOOL KWOOR,31/14/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665588/result_95433_1677590603_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,R.C.M PRY. SCHOOL KWALLA TOWN I,31/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105868/result_95409_1677584380_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,LGEA PRIMARY SCHOOL BWOEM II,31/14/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665587/result_95432_1677590413_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,LGEA PRIMARY SCHOOL BWOEM I,31/14/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665580/result_95425_1677588659_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,NAMESS,31/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105872/result_95413_1677586209_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,TOEGOEROENG,31/14/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665585/result_95430_1677590308_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,VAGAL,31/14/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665586/result_95431_1677590078_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,WAYIL/KAIKO,31/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105867/result_95408_1677584747_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,"R.C.M PRY. SCHOOL, KWALLA TOWN II",31/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105869/result_95410_1677583854_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA MOEDA,NADU,31/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105866/result_95407_1677583796_thumb.jpg,false
