state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BORGU,NEW BUSSA,O/S BEHIND MAN SCH,26/04/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,BORGU,NEW BUSSA,L.G. EDUCATION OFFICE,26/04/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,BORGU,NEW BUSSA,HYDRO PARK,26/04/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658495/result_71644_1677596592_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,FRONT OF NPC OFFICE,26/04/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658509/result_71658_1677596525_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,FGGC STAFF SCH.,26/04/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658510/result_71659_1677596445_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,FRONT OF GEN HOSPITAL,26/04/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658508/result_71657_1677596316_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,O/S TAMBARIN GASKIYA,26/04/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658507/result_71656_1677596249_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,MOW YARD,26/04/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658506/result_71655_1677595920_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,FEBY HALL,26/04/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658502/result_71651_1677595798_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,UBANDOMA JUNIOR SEC. SCH,26/04/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658493/result_71642_1677595499_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,BORGU SEC. SCHOOL  II,26/04/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658501/result_71650_1677595312_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,MILLINIUM QRTS,26/04/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658492/result_71641_1677594980_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,NIFFR STAFF PRIMARY SCHOOL,26/04/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658500/result_71649_1677594828_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,JAMAT PRIMARY SCHOOL,26/04/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658491/result_71640_1677594694_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,O/S MARRIAGE QUARTERS,26/04/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658489/result_71638_1677594198_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,O/S AGRIC BANK,26/04/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658488/result_71637_1677594092_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,AWURU GARAGE II,26/04/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658499/result_71648_1677593926_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,CHILDREN CLINIC,26/04/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658498/result_71647_1677593561_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,MIN OF AGRIC,26/04/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658490/result_71639_1677593296_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,AIR FORCE BASE,26/04/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86911/result_71630_1677590935_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,UNG. NASARAWA,26/04/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658497/result_71646_1677593180_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,FRONT OF L G SECRETARIAT,26/04/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658486/result_71635_1677592272_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,MOW QUARTERS,26/04/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658485/result_71634_1677592134_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,NEW MARKET,26/04/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86912/result_71631_1677590790_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,JAHI GROUND,26/04/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86899/result_71618_1677584523_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,NEAR NIGER GUEST INN,26/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86913/result_71632_1677591700_thumb.jpg,false
NIGER,BORGU,NEW BUSSA,UNGUWAR WAZIRI  I,26/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86901/result_71620_1677583575_thumb.jpg,false
