state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,UMUOZZI X,ULOCHE IKEM,14/08/20/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40383/result_158657_1677772978_thumb.jpg,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,C.P.S. EZILLO,14/08/20/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40382/result_158656_1677772528_thumb.jpg,true
ENUGU,IGBO EZE NORTH,UMUOZZI X,ISHALLA OKPO,14/08/20/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20617/pu/40396/40396-1677607346.pdf,true
ENUGU,IGBO EZE NORTH,UMUOZZI X,ULOCHE OLOKPO EZILLO,14/08/20/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/013/013-1677420156.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,U.P.S OKPO,14/08/20/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/016/016-1677417770.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,OKODU HALL,14/08/20/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/008/008-1677376777.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,ULOWA EZILLO,14/08/20/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/011/011-1677375426.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,OKPOWOLIKE,14/08/20/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/001/001-1677372043.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,C.P.S. IKPAMODO,14/08/20/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/006/006-1677366127.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,OFU OKORODO SQUARE IKPAMADO,14/08/20/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/014/014-1677365474.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,C.P.S. OKPO,14/08/20/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/010/010-1677364397.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,OKPO BOREHOLE,14/08/20/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/007/007-1677364165.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,UMUASADU HALL IKPAMADO,14/08/20/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/015/015-1677363836.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,ORIE OKPO,14/08/20/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/003/003-1677363238.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,C.P.S. OKPOWO OKPO,14/08/20/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/012/012-1677362683.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI X,ANWAMA,14/08/20/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/20/pu/002/002-1677358570.pdf,false
