state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',KUFAR RINI SH/NAMADINA,33/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/113913/113913-1677779770.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',MATAWALLEN SOKOTO,33/16/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/174429/174429-1677779190.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/MAGAJIN RAFI TSOHO,33/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/113922/113922-1677778567.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',ALKAMMAWA,33/16/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/174428/174428-1677777883.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/MAZUGA A,33/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/113911/113911-1677777199.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SHIYAR ABDULLAHI MAI GWANDU,33/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/113915/113915-1677776665.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',ALKAMMAWA CLINIC,33/16/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/174431/174431-1677775548.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',OFFISHIN HAKIMI T G/S/DANKO,33/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25762/pu/113921/113921-1677696245.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/MAZUGA  B G/DANIYA,33/16/07/004,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/MAI.NUHU A,33/16/07/009,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SHIYAR MAIGWANDU MADAKA,33/16/07/008,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/SARKI D/BAZAZZAGI I,33/16/07/001,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/DAN MALIKI TSOHO,33/16/07/006,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/ABDULLAHI MEGA,33/16/07/011,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',HUMGUMAWA,33/16/07/016,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/MAI.NUHU B GIDAN ARZIKA,33/16/07/010,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/S/SUDAN,33/16/07/015,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SH/SARKI D/BAZAZZAGI II,33/16/07/002,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',MANIRU ROAD,33/16/07/020,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',OFFISHIN HAKIMI TSOHO,33/16/07/012,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',FILIN FANFO,33/16/07/017,,false
SOKOTO,SOKOTO NORTH,MAGAJIN RAFI 'A',SARKIN SUDAN II,33/16/07/022,,false
