state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,JIWA,1.JIWA TSOHO PRIMARY SCHOOL I,37/06/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635709/result_98618_1677743488_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. BESIDE NOBLE CLINIC KARMO,37/06/06/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635660/result_98667_1677743077_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. BAYARO MANGO TREE,37/06/06/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635656/result_98671_1677742884_thumb.jpg,false
FCT,MUNICIPAL,JIWA,4. JUNIOUR SEC SCH KARMO II,37/06/06/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635658/result_98669_1677742692_thumb.jpg,false
FCT,MUNICIPAL,JIWA,KARMO SABO IV/ BEHIND  KARMO MARKET,37/06/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42315/result_98614_1677742460_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. HAKIMI ENGINE IDU,37/06/06/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635663/result_98664_1677742321_thumb.jpg,false
FCT,MUNICIPAL,JIWA,TUNGA MADAKI/ TUNGA MADAKI PRI. SCH.,37/06/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42304/result_98603_1677685009_thumb.jpg,false
FCT,MUNICIPAL,JIWA,WUKARA/WUKARA VILLAGE CENTRE,37/06/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42305/result_98604_1677683983_thumb.jpg,false
FCT,MUNICIPAL,JIWA,KARMO SABO III/ OPP. KARMO MARKET,37/06/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42314/result_98613_1677683459_thumb.jpg,false
FCT,MUNICIPAL,JIWA,JIWA II/ JIWA PRI. SCHOOL,37/06/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42301/result_98600_1677682273_thumb.jpg,false
FCT,MUNICIPAL,JIWA,HULUMI/HULUMI VILLAGE CENTRE,37/06/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42307/result_98606_1677681447_thumb.jpg,false
FCT,MUNICIPAL,JIWA,IDU /IDU VILLAGE PRIMARY SCHOOL,37/06/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42308/result_98607_1677680977_thumb.jpg,false
FCT,MUNICIPAL,JIWA,IDU II /IDU VILLAGE PRIMARY SCHOOL,37/06/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42309/result_98608_1677680778_thumb.jpg,false
FCT,MUNICIPAL,JIWA,KARMO SABOII/ KARMO PRI. SCHOOL,37/06/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,JIWA,IDU IV / GIDIN MANGORO MASALACHIN JUMMA'A,37/06/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42311/result_98610_1677677626_thumb.jpg,false
FCT,MUNICIPAL,JIWA,KARMO SABO VI/   KARMO UNGWAR GWARI,37/06/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42317/result_98616_1677677251_thumb.jpg,false
FCT,MUNICIPAL,JIWA,KARMO TSOHO /   KARMO TSOHO,37/06/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42318/result_98617_1677676718_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. JIWA TSOHO PRIMARY SCHOOL II,37/06/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635708/result_98619_1677676227_thumb.jpg,false
FCT,MUNICIPAL,JIWA,BASSAN JIWA III/BASSAN JIWA VILLAGE SQUARE,37/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42303/result_98602_1677675514_thumb.jpg,false
FCT,MUNICIPAL,JIWA,JIWA III/ G.S.S. JIWA,37/06/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42302/result_98601_1677675110_thumb.jpg,false
FCT,MUNICIPAL,JIWA,WUKARA DALLATU VILLAGE WUKARA,37/06/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42306/result_98605_1677673901_thumb.jpg,false
FCT,MUNICIPAL,JIWA,IDU III / GIDIN MANGORO MASALACHIN JUMM'A,37/06/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42310/result_98609_1677673400_thumb.jpg,false
FCT,MUNICIPAL,JIWA,JIWA TSOHO / KOFAR GIDAN SARKI,37/06/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42299/result_98598_1677673104_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. IDU VILLAGE PRIMARY SCHOOL II,37/06/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635673/result_98654_1677652207_thumb.jpg,false
FCT,MUNICIPAL,JIWA,4. IDU VILLAGE PRIMARY SCHOOL IV,37/06/06/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635671/result_98656_1677651797_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. TUNGA MADAKI,37/06/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635683/result_98644_1677651649_thumb.jpg,false
FCT,MUNICIPAL,JIWA,GOFIDNA COMMUNITY PRIMARY SCHOOL,37/06/06/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635677/result_98650_1677651453_thumb.jpg,false
FCT,MUNICIPAL,JIWA,KAFUWA VILLAGE EXTENSION,37/06/06/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618092/result_98649_1677542532_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. WUPA VILLAGE PRIMARY SCHOOL,37/06/06/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635679/result_98648_1677542390_thumb.jpg,true
FCT,MUNICIPAL,JIWA,"2. GYADNA,IDU GIDAN DAKACHI",37/06/06/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635664/result_98663_1677542165_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. COURT ROAD IDU,37/06/06/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635668/result_98659_1677541948_thumb.jpg,true
FCT,MUNICIPAL,JIWA,3. AKOKORE,37/06/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635703/result_98624_1677621484_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. KAFUWA VILLAGE,37/06/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635686/result_98641_1677620848_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. UNDER MANGO,37/06/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635687/result_98640_1677620721_thumb.jpg,false
FCT,MUNICIPAL,JIWA,5. ANGUWAN LIMAN,37/06/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635696/result_98631_1677620037_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. CHACHARACHA,37/06/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635705/result_98623_1677619852_thumb.jpg,false
FCT,MUNICIPAL,JIWA,2. JIWA PRIMARY SCHOOL II,37/06/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635699/result_98628_1677619645_thumb.jpg,false
FCT,MUNICIPAL,JIWA,PAIPE VILLAGE,37/06/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618088/result_98626_1677617613_thumb.jpg,false
FCT,MUNICIPAL,JIWA,4. GINDIN CHEDIYA,37/06/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635702/result_98625_1677617412_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. TV VIEWING CENTRE,37/06/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635704/result_98622_1677617174_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. ANGUWA SARKI,37/06/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635680/result_98647_1677604837_thumb.jpg,false
FCT,MUNICIPAL,JIWA,5. ANGUWAN BAKO,37/06/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635688/result_98638_1677604220_thumb.jpg,false
FCT,MUNICIPAL,JIWA,TAKALAFIYA NEW VILLAGE,37/06/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618086/result_98620_1677602900_thumb.jpg,false
FCT,MUNICIPAL,JIWA,5.. IDU VILLAGE PRIMARY SCHOOL V,37/06/06/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635670/result_98657_1677602582_thumb.jpg,false
FCT,MUNICIPAL,JIWA,4. GSS JIWA IV,37/06/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635690/result_98637_1677601667_thumb.jpg,false
FCT,MUNICIPAL,JIWA,3. ANGUWAN MADALLA,37/06/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635685/result_98642_1677600931_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. NEAR CHIEF PALACE,37/06/06/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635676/result_98651_1677569881_thumb.jpg,false
FCT,MUNICIPAL,JIWA,1. IDU VILLAGE PRIMARY SCHOOL I,37/06/06/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635674/result_98653_1677569989_thumb.jpg,false
FCT,MUNICIPAL,JIWA,3. IDU VILLAGE PRIMARY SCHOOL III,37/06/06/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635672/result_98655_1677569701_thumb.jpg,false
FCT,MUNICIPAL,JIWA,3.ADJACENT ANONTED FOUND NUR/PRI SCH KARMO,37/06/06/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3383/ward/20814/pu/124823/124823-1677455838.pdf,false
FCT,MUNICIPAL,JIWA,1. GSS JIWA I,37/06/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/037/037-1677405384.pdf,false
