state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,KOYA  / KANA,EGBE Open Space,25/07/02/015,,false
NASARAWA,KOKONA,KOYA  / KANA,KANA,25/07/02/001,,false
NASARAWA,KOKONA,KOYA  / KANA,AGBOLO,25/07/02/012,,false
NASARAWA,KOKONA,KOYA  / KANA,ONUGBA,25/07/02/008,,false
NASARAWA,KOKONA,KOYA  / KANA,OKEPA,25/07/02/005,,false
NASARAWA,KOKONA,KOYA  / KANA,SHATA,25/07/02/002,,false
NASARAWA,KOKONA,KOYA  / KANA,APAWU / KWARA,25/07/02/006,,false
NASARAWA,KOKONA,KOYA  / KANA,ASAYI,25/07/02/004,,false
NASARAWA,KOKONA,KOYA  / KANA,ESSA/BISA,25/07/02/003,,false
NASARAWA,KOKONA,KOYA  / KANA,KOLU IDETE,25/07/02/010,,false
NASARAWA,KOKONA,KOYA  / KANA,AGBOWA,25/07/02/007,,false
NASARAWA,KOKONA,KOYA  / KANA,OZOKU/EGBE,25/07/02/009,,false
NASARAWA,KOKONA,KOYA  / KANA,ERIGO,25/07/02/013,,false
NASARAWA,KOKONA,KOYA  / KANA,OKEPA KADU Open Space,25/07/02/014,,false
NASARAWA,KOKONA,KOYA  / KANA,ORIKI,25/07/02/011,,false
