state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,14TH MILE EZIOBODO AKPUOGA NIKE,14/03/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634556/result_157304_1677770168_thumb.jpg,false
ENUGU,ENUGU EAST,,ONUOGBA NIKE PRIMARY SCHOOL,14/03/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634559/result_157307_1677594323_thumb.jpg,false
ENUGU,ENUGU EAST,,ORIE ENUOGBA MARKET,14/03/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634558/result_157306_1677593770_thumb.jpg,false
ENUGU,ENUGU EAST,,C.P.S. EZZA AKPOGA I,14/03/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39404/result_157285_1677582146_thumb.jpg,false
ENUGU,ENUGU EAST,,AKPOGA TOWN HALL I,14/03/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39396/result_157277_1677580043_thumb.jpg,false
ENUGU,ENUGU EAST,,C.P.S. AKPOGA III,14/03/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39403/result_157284_1677582102_thumb.jpg,false
ENUGU,ENUGU EAST,,CPS EZZA NKWUBO II,14/03/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39408/result_157289_1677582451_thumb.jpg,false
ENUGU,ENUGU EAST,,C.P.S. AKPOGA I,14/03/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39401/result_157282_1677581994_thumb.jpg,false
ENUGU,ENUGU EAST,,UGWUOMU NIKE II,14/03/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39413/result_157294_1677582773_thumb.jpg,false
ENUGU,ENUGU EAST,,NKOMORO ONUOGBA NIKE I,14/03/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39399/result_157280_1677581649_thumb.jpg,false
ENUGU,ENUGU EAST,,NKWUBO TOWN SQUARE I,14/03/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39410/result_157291_1677582592_thumb.jpg,false
ENUGU,ENUGU EAST,,AKPARATA VILLAGE SQUARE,14/03/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634552/result_157300_1677585609_thumb.jpg,false
ENUGU,ENUGU EAST,,OBINAGU UGWUOMU I,14/03/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39415/result_157296_1677583281_thumb.jpg,false
ENUGU,ENUGU EAST,,NKOMORO ONUOGBA NIKE II,14/03/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39400/result_157281_1677590452_thumb.jpg,false
ENUGU,ENUGU EAST,,C.P.S. EZZA AKPOGA III,14/03/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39406/result_157287_1677582309_thumb.jpg,false
ENUGU,ENUGU EAST,,ONUOGBA TOWN SQUARE I,14/03/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39417/result_157298_1677584382_thumb.jpg,false
ENUGU,ENUGU EAST,,C.P.S. EZZA AKPOGA II,14/03/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39405/result_157286_1677582231_thumb.jpg,false
ENUGU,ENUGU EAST,,C.P.S. AKPOGA II,14/03/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39402/result_157283_1677582041_thumb.jpg,false
ENUGU,ENUGU EAST,,OBINAGU UGWUOMU II,14/03/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39416/result_157297_1677583633_thumb.jpg,false
ENUGU,ENUGU EAST,,AKPOGA TOWN HALL III,14/03/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39398/result_157279_1677581556_thumb.jpg,false
ENUGU,ENUGU EAST,,NKWUBO TOWN SQUARE II,14/03/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39411/result_157292_1677582654_thumb.jpg,false
ENUGU,ENUGU EAST,,CPS EZZA NKWUBO III,14/03/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39409/result_157290_1677582523_thumb.jpg,false
ENUGU,ENUGU EAST,,CPS EZZA NKWUBO I,14/03/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39407/result_157288_1677589914_thumb.jpg,false
ENUGU,ENUGU EAST,,ONUOGBA TOWN SQUARE II,14/03/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39418/result_157299_1677584917_thumb.jpg,false
ENUGU,ENUGU EAST,,UGWUOMU NIKE III,14/03/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39414/result_157295_1677582834_thumb.jpg,false
ENUGU,ENUGU EAST,,UGWUOMU NIKE I,14/03/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39412/result_157293_1677582720_thumb.jpg,false
ENUGU,ENUGU EAST,,NNPC DEPOT JUNCTION ONUOGBA,14/03/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634555/result_157303_1677591305_thumb.jpg,false
ENUGU,ENUGU EAST,,13TH MILE AKPUOGA,14/03/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634557/result_157305_1677592510_thumb.jpg,false
ENUGU,ENUGU EAST,,AKPUOGA HEALTH CENTRE,14/03/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634553/result_157301_1677585278_thumb.jpg,false
ENUGU,ENUGU EAST,,AKPOGA TOWN HALL II,14/03/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39397/result_157278_1677581434_thumb.jpg,false
ENUGU,ENUGU EAST,,NGAMGBO ASA SQUARE EZZA NKOMORO  ONUOGBA NIKE,14/03/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634554/result_157302_1677586023_thumb.jpg,false
