state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,TRAFFIC JUNCTION OPP. MAIN MARKET OPEN SPACE,07/19/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626500/result_182237_1677764713_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,35 IJAMI ROAD OPEN SPACE,07/19/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626499/result_182236_1677764370_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,DAVID STONE/RAJI RASAKI AVE. JUNCTION OPEN SPACE,07/19/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626498/result_182235_1677764255_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,9 RAJI RASAKI AVENUE PIPELINE OPEN SPACE,07/19/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626497/result_182234_1677764158_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,27 OCHALEFU STR. EUPI UNDER MANGO TREE,07/19/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626496/result_182233_1677764040_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,OGBADIBO STR. BESIDE TRANSFORMER,07/19/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626495/result_182232_1677763887_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,BESIDE 129 OTUKPA STR. OPEN SPACE,07/19/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626494/result_182231_1677763780_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,OCHE STR./OPAHA RD JUNCTION OPEN SPACE,07/19/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,BESIDE12 UMOGIDI STR. SABON GARI,07/19/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626492/result_182229_1677763534_thumb.jpg,false
BENUE,OTUKPO,OTUKPO TOWN CENTRAL,OPPOSITE 20 SUNDAY OKOPI STREET NEW HAVEN,07/19/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626491/result_182228_1677763439_thumb.jpg,false
