state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,FUFORE,,KOFAR JAURO SHIGALAFIYA,02/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2767/result_46200_1677501584_thumb.jpg,true
ADAMAWA,FUFORE,,KOFAR JAURO GARIN TSADA,02/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/008/008-1677416160.pdf,false
ADAMAWA,FUFORE,,BA USUMANU PRY SCH,02/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/005/005-1677415266.pdf,false
ADAMAWA,FUFORE,,BAUMSHE PRY SCHOOL,02/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/004/004-1677414826.pdf,false
ADAMAWA,FUFORE,,KOFAR JAURO SAWUN,02/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/012/012-1677414322.pdf,false
ADAMAWA,FUFORE,,KOFAR JAURO DOUKEROL,02/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/007/007-1677414095.pdf,false
ADAMAWA,FUFORE,,BELI CHIUTI PRY SCH,02/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/009/009-1677413539.pdf,false
ADAMAWA,FUFORE,,KOFAR JAURO JALINGO,02/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/010/010-1677412887.pdf,false
ADAMAWA,FUFORE,,CHIGARI/ CHIGARI PRY. SCH.,02/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/002/002-1677412933.pdf,false
ADAMAWA,FUFORE,,W/MALLUM PRI. SCH.,02/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/019/019-1677411989.pdf,false
ADAMAWA,FUFORE,,CHIGARI PRI. SCH. III,02/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/018/018-1677411795.pdf,false
ADAMAWA,FUFORE,,CHIGARI PRI. SCH. II,02/02/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/017/017-1677411266.pdf,false
ADAMAWA,FUFORE,,GAWI PRI. SCH.,02/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/020/020-1677410743.pdf,false
ADAMAWA,FUFORE,,WURO ARDO/ WURO ARDO PRY. SCH.,02/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677409807.pdf,false
ADAMAWA,FUFORE,,ZAMFARA PRY. SCH.,02/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/016/016-1677409246.pdf,false
ADAMAWA,FUFORE,,KOFAR JAURO CHIGARI,02/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/006/006-1677408983.pdf,false
ADAMAWA,FUFORE,,KOFAR JAURO NYUKKA,02/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/011/011-1677401736.pdf,false
ADAMAWA,FUFORE,,GARI CHEKKE (KOFAR JAURO WUROCHEKKE),02/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/014/014-1677400193.pdf,false
ADAMAWA,FUFORE,,BETI WURO MALLUM/ BETI WURO MALLUM PRY. SCH.,02/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677399207.pdf,false
ADAMAWA,FUFORE,,GAWI/ GAWI PRY. SCH.,02/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/003/003-1677397127.pdf,false
ADAMAWA,FUFORE,,W/ARDO PRI. SCH. II,02/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/022/022-1677396225.pdf,false
ADAMAWA,FUFORE,,G.D.S.S CHIGARI,02/02/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/021/021-1677395802.pdf,false
