state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,JUSHIN WAJE,UNG GWADO JUNCTION BY MAI ANG OFFICE,18/19/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147559/147559-1677681718.pdf,true
KADUNA,SABON GARI,JUSHIN WAJE,MUSA STREET/ BY SIKERIE HOUSE,18/19/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55865/55865-1677486731.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,LATE AUDU KWARI PHC/CEMETARY ROAD,18/19/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147563/147563-1677483185.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,RAUDA SECONDARY SCHOOL SABON GARI ZARIA,18/19/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147564/147564-1677482386.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,BAMIDELE STREET/ BAMIDELE STREET,18/19/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55856/55856-1677479518.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG. MAI SULE/ BY KWAKWARE,18/19/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55851/55851-1677479456.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,LAYIN YAN IZALA/MAKABARTA,18/19/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147566/147566-1677479084.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,UNG MAL SULE/ALH KACHALLA HOUSE,18/19/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/147557/147557-1677478842.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,MOCHU STREET/ ARMY CHILDREN SCHOOL,18/19/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55860/55860-1677478428.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,NMS STUDENT/ BY SCHOOL FIELD,18/19/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55869/55869-1677472733.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,NMS WORKSHOP/ NMS WORKSHOP,18/19/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55871/55871-1677471348.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,HAJIYA STREET/ ARMY CHILDREN SCHOOL,18/19/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55859/55859-1677471047.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,BELLO STREET/ ARMY CHILDREN SCHOOL,18/19/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55862/55862-1677470722.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,NMS STUDENTS/ BY NMS STAFF QTRS,18/19/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55868/55868-1677470535.pdf,false
KADUNA,SABON GARI,JUSHIN WAJE,ARMY DEPOT/ BY WARRANT OFFICERS QTRS,18/19/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21731/pu/55867/55867-1677469751.pdf,false
