state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,VILLAGE SQUARE INEN NTO UDO AKPAN,03/26/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622013/result_258193_1677670451_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"MARKET SQUARE, IKOT IBRITAM",03/26/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622011/result_258191_1677670342_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"TOWN HALL,  IKOT EFFIONG",03/26/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7643/result_258190_1677670249_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,VILLAGE HALL ETOK INEN,03/26/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7642/result_258189_1677670133_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,SEC. SCH. IKOT EKEFE,03/26/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7641/result_258188_1677670056_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE SUARE, IKOT ASAKPA",03/26/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7640/result_258187_1677669971_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"TOWN HALL, IKOT EKPUK",03/26/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7639/result_258186_1677669880_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE SQUARE, IKOT EKPUK II",03/26/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7638/result_258185_1677669804_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE SQUARE, IKOT EKPUK I",03/26/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"TOWN HALL, IKOT ETEYE",03/26/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7636/result_258183_1677669639_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE HALL, IKOT EDUEP",03/26/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7635/result_258182_1677669561_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE SQUARE, IKOT NDO",03/26/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7634/result_258181_1677669209_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE SQUARE, ETOK NKWO",03/26/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7632/result_258179_1677668999_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"PRY SCH, AKPAYA",03/26/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7631/result_258178_1677668731_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE SQUARE, OKU URUK",03/26/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7630/result_258177_1677668569_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"PRY SCH, IKOT IBRITAM",03/26/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7629/result_258176_1677668283_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"BUS STOP, IKOT IBRITAM",03/26/01/017,,false
AKWA IBOM,ORUK ANAM,IKOT IBRITAM 1,"VILLAGE SQUARE, IKOT EKON",03/26/01/005,,false
