state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,ABAK URBAN 1,VILLAGE HALL IYIRE,03/01/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621059/result_254926_1677592338_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE  HALL, IKOT AKPAN ADIA",03/01/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5295/result_254913_1677587169_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,COMPREHENSIVE SECONDARY SCHOOL IKOT OKU UBARA,03/01/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621054/result_254921_1677590127_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE SQUARE, ATAI EDIENE",03/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5288/result_254906_1677582768_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,MARKET SQUARE IKOT AKWA EBOM,03/01/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621050/result_254917_1677588376_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"PRY SCH, MANTA",03/01/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5297/result_254915_1677587945_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,VILLAGE HALL IKOT OKU UBARA,03/01/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621053/result_254920_1677589625_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,VILLAGE HALL IBANANG,03/01/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621058/result_254925_1677592210_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE HALL, ATAI EDIENE",03/01/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621056/result_254923_1677590856_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE SQUARE, IKOT UDOUSUNG",03/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5291/result_254909_1677585144_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 1,"VILLAGE SQUARE, IKOT AKAN ADIA",03/01/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ABAK,ABAK URBAN 1,"OPEN SPACE, IKOT INYANG JUNCTION, EDIENE",03/01/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621055/result_254922_1677590412_thumb.jpg,false
