state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ONICHA,ISI-ONICHA,ISI NWAOVU TOWN HALL,11/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/139513/139513-1677703040.pdf,false
EBONYI,ONICHA,ISI-ONICHA,OGUDU ONU PLAY GROUND,11/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/34020/34020-1677702808.pdf,true
EBONYI,ONICHA,ISI-ONICHA,AMAENU TOWN HALL NWACHI UGO,11/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/139511/139511-1677699278.pdf,true
EBONYI,ONICHA,ISI-ONICHA,AKANU PRIMARY SCHOOL,11/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/34018/34018-1677698727.pdf,false
EBONYI,ONICHA,ISI-ONICHA,NWORIE NWAMKPUMA MARKET SQUARE,11/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/139507/139507-1677689468.pdf,false
EBONYI,ONICHA,ISI-ONICHA,EZIGA PRIMARY SCHOOL,11/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/34019/34019-1677689082.pdf,true
EBONYI,ONICHA,ISI-ONICHA,NWANI OBU PLAY GROUND,11/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/139506/139506-1677688620.pdf,true
EBONYI,ONICHA,ISI-ONICHA,AMANATOR C.P SCHOOL,11/13/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34013/result_151915_1677587597_thumb.jpg,false
EBONYI,ONICHA,ISI-ONICHA,OLD NWORIE UMUBO MARKET SQUARE,11/13/07/005,,false
EBONYI,ONICHA,ISI-ONICHA,AMAOFUHU TOWN HALL UMUBO,11/13/07/010,,false
EBONYI,ONICHA,ISI-ONICHA,EZEBE PLAY GROUND,11/13/07/004,,false
EBONYI,ONICHA,ISI-ONICHA,ONUEZIUKWU NJOKU-NAMA PLAY GROUND,11/13/07/007,,false
EBONYI,ONICHA,ISI-ONICHA,EKE ACHIUGO MARKET SQUARE,11/13/07/014,,false
EBONYI,ONICHA,ISI-ONICHA,UFU OKAM TOWN HALL UMUBO,11/13/07/012,,false
EBONYI,ONICHA,ISI-ONICHA,UMUBO COMMUNITY PRIMARY SCHOOL,11/13/07/011,,false
EBONYI,ONICHA,ISI-ONICHA,AMANATOR CIVIC CENTER EZIUKWU UKWU,11/13/07/016,,false
