state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,WUSHISHI,TUKUNJI/YAMIGI,MATAJIYA,26/25/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/003/003-1677410343.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,KACE  II,26/25/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/009/009-1677409421.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,BATA NDABA,26/25/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/006/006-1677409031.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,ENAGI,26/25/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/004/004-1677408156.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,YEMIGI,26/25/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/005/005-1677407422.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,GEKUN PRIMARY SCHOOL,26/25/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/002/002-1677406419.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,FUGAGI DISPENSARY,26/25/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/011/011-1677406074.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,SAMINAKA,26/25/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/010/010-1677405287.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,TUNGAN SAYYADI,26/25/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/007/007-1677404728.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,TUKUNJI,26/25/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/001/001-1677403712.pdf,false
NIGER,WUSHISHI,TUKUNJI/YAMIGI,KACE  I,26/25/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/008/008-1677403017.pdf,false
