state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,DANZOMO,DANZOMO PRI. SCH DANZOMO III,17/25/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/013/013-1677392861.pdf,false
JIGAWA,SULE-TANKARKAR,DANZOMO,KAKUDI PRI. SCH. KAKUDI,17/25/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/009/009-1677391364.pdf,false
JIGAWA,SULE-TANKARKAR,DANZOMO,DANZOMO PRI. SCH DANZOMO II,17/25/05/002,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,Z/MASHI PRI. SCH. ZURUN DAMASHI,17/25/05/007,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,DANZOMO PRY SCH GABAS,17/25/05/012,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,G/MADAWAKI PRI. SCH.  GARIN MADAWAKI,17/25/05/005,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,G/GARI PRI. SCH. GANGARA-GARI,17/25/05/010,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,DANZOMO GABAS PALACE II,17/25/05/015,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,D/GAWA GARI PRI. SCH. D/GAWA GARI I,17/25/05/003,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,DANZOMO PRI. SCH DANZOMO I,17/25/05/001,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,Z/MASHI PRI. SCH. ZURUN DAMASHI,17/25/05/008,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,G/ILAH PRI. SCH. GARIN ILAH,17/25/05/006,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,GARIN GALADIMA PRI. SCH. GARIN GALADIMA,17/25/05/011,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,KAKUDI PRI. SCH. KAKUDI II,17/25/05/016,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,D/GAWA GARI PRI. SCH. D/GAWA,17/25/05/004,,false
JIGAWA,SULE-TANKARKAR,DANZOMO,DANZOMO PRI. SCH DANZOMO IV,17/25/05/014,,false
