state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KACHIA,,K/GWAZA II/RAMIN KURA/ KOFAR G/SARKI,18/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53353/53353-1677690203.pdf,false
KADUNA,KACHIA,,KURMIN GWAZA I/ LEA PRI.SCH.,18/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53347/53347-1677689958.pdf,false
KADUNA,KACHIA,,KURMIN MATA/ LEA PRI.SCH.,18/08/06/003,,true
KADUNA,KACHIA,,UNG. WAJE/ KOFAR G/SARKI,18/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53351/53351-1677475862.pdf,false
KADUNA,KACHIA,,GANTAN/ LEA PRI.SCH.,18/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53348/53348-1677475703.pdf,false
KADUNA,KACHIA,,MAI DAMISHI/ KOFAR G/SARKI,18/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53350/53350-1677473283.pdf,false
KADUNA,KACHIA,,MAISAJE,18/08/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/146170/146170-1677472695.pdf,false
KADUNA,KACHIA,,GANTAN S/GARI/ KOFAR G/SARKI,18/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53355/53355-1677472651.pdf,false
KADUNA,KACHIA,,KURMIN GYADA II/ K/G MAI UNGUWA,18/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53357/53357-1677472124.pdf,false
KADUNA,KACHIA,,KUDAH/ KOFAR G/SARKI,18/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53346/53346-1677470863.pdf,false
KADUNA,KACHIA,,KWATURU USMAN/ LEA PRI.SCH.,18/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53342/53342-1677470846.pdf,false
KADUNA,KACHIA,,KURMIN GYADA/ LEA PRI.SCH.,18/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53352/53352-1677470102.pdf,false
KADUNA,KACHIA,,DUNA MAGAJI,18/08/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/146168/146168-1677469579.pdf,false
KADUNA,KACHIA,,KURMIN SIDI/ LEA PRI.SCH.,18/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53349/53349-1677469500.pdf,false
KADUNA,KACHIA,,BAHAGO/ LEA PRI.SCH.,18/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53345/53345-1677468475.pdf,false
KADUNA,KACHIA,,UNG. PAH/ KOFAR G/SARKI,18/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53356/53356-1677468435.pdf,false
KADUNA,KACHIA,,TSAUNI,18/08/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/146171/146171-1677468096.pdf,false
KADUNA,KACHIA,,KWATURU UNGULU/ KOFAR G/SARKI,18/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53343/53343-1677463082.pdf,false
KADUNA,KACHIA,,ANG. TAMA/ KOFAR G/SARKI,18/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/53354/53354-1677462782.pdf,false
KADUNA,KACHIA,,YONDA,18/08/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21610/pu/146169/146169-1677461987.pdf,false
