state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,ORIETESU,OPEN SPACE NEAR MUSA ONUSABA II,22/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74834/74834-1677795181.pdf,true
KOGI,OKENE,ORIETESU,NEAR MUSA ONUSABA AREA I,22/17/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74833/74833-1677794657.pdf,true
KOGI,OKENE,ORIETESU,OPEN SPACE BY BADOKO AREA,22/17/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74832/74832-1677794058.pdf,true
KOGI,OKENE,ORIETESU,OPEN SPACE BY JIMOH NGO AREA,22/17/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74831/74831-1677793723.pdf,true
KOGI,OKENE,ORIETESU,OPEN SPACE  NEAR OZUMI AREA,22/17/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74830/74830-1677793389.pdf,true
KOGI,OKENE,ORIETESU,ROADSIDE BY OZUMI AREA,22/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74829/74829-1677791740.pdf,true
KOGI,OKENE,ORIETESU,OPEN SPACE BY LATE OHIDA AREA,22/17/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74828/74828-1677791565.pdf,true
KOGI,OKENE,ORIETESU,OPEN SPACE BY OTOHINOYI AREA,22/17/05/008,,false
KOGI,OKENE,ORIETESU,ROADSIDE BY BUS STOP BY JUMMAT MOSQUE,22/17/05/012,,false
KOGI,OKENE,ORIETESU,ROADSIDE BY L.G.A SECRETARIAT,22/17/05/013,,false
KOGI,OKENE,ORIETESU,OPEN  SPACE AT NEWSPAPER STAND AREA,22/17/05/018,,false
KOGI,OKENE,ORIETESU,OPEN SPACE AT AREA COURT,22/17/05/017,,false
KOGI,OKENE,ORIETESU,OPEN SPACE NEAR JIMOH NGO AREA  II,22/17/05/022,,false
KOGI,OKENE,ORIETESU,ROADSIDE BY ALHAJI TIJANI AHMED,22/17/05/010,,false
KOGI,OKENE,ORIETESU,OPEN SPACE BADOKO AREA,22/17/05/023,,false
KOGI,OKENE,ORIETESU,OPEN SPACE  AT L.G.A SECRETARIAT,22/17/05/015,,false
KOGI,OKENE,ORIETESU,ROADSIDE BY GOVERNOR RECORDING STUDIO,22/17/05/020,,false
KOGI,OKENE,ORIETESU,OPEN SPACE NEAR ALHAJI TIJANI AHMED,22/17/05/011,,false
KOGI,OKENE,ORIETESU,BUS STOP OPPOSITE BANK OF THE NORTH,22/17/05/016,,false
KOGI,OKENE,ORIETESU,ROADSIDE AT JUNCTION NATIONAL BANK RD,22/17/05/021,,false
KOGI,OKENE,ORIETESU,PUBLIC LIBRARY,22/17/05/009,,false
KOGI,OKENE,ORIETESU,OPEN SPACE BEHIND L.G.A SECRETARIAT,22/17/05/014,,false
KOGI,OKENE,ORIETESU,ROADSIDE OPPOSITE READING ROOM - OKENE,22/17/05/019,,false
KOGI,OKENE,ORIETESU,OPEN SPACE BY NEWSPAPER STAND II BY SAWMILL,22/17/05/024,,false
