state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,MAISANDARI,BABANGIDA TAILOR,08/21/13/140,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627560/result_187439_1677695877_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,BULUMKUTU PRI. SCH.,08/21/13/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25728/result_187398_1677695502_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,"MOHAMMED ABBA SANDA NGURU STREET, OFF CIRCULAR ROAD",08/21/13/115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627535/result_187414_1677695393_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MAMMAN SHETTIMA,08/21/13/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19423/pu/25700/25700-1677694145.pdf,true
BORNO,MAIDUGURI M. C.,MAISANDARI,POLICE BARRACKS,08/21/13/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25653/result_187323_1677689136_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,ALH. SAMBO MOHAMMED,08/21/13/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25682/result_187352_1677683431_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MOHAMMED ZARAMI,08/21/13/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25699/result_187369_1677683107_thumb.jpg,true
BORNO,MAIDUGURI M. C.,MAISANDARI,MOHAMMED MAINA,08/21/13/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25698/result_187368_1677682993_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MODU ABATCHA II,08/21/13/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25714/result_187384_1677682841_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA NGUBDO,08/21/13/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25716/result_187386_1677682739_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA JIDDA II,08/21/13/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25701/result_187371_1677682665_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,YAJIWA B.A MALABE,08/21/13/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25722/result_187392_1677682451_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA BUKAR,08/21/13/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25691/result_187361_1677682298_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULUMKUTU SHAMFAMI (B.M),08/21/13/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25690/result_187360_1677682204_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,GOVERNMENT HOUSE IV BEHIND GOV'T HOUSE FORMER ADVISER'S OFFICE,08/21/13/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627522/result_187401_1677682038_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA KULLULURI ALHAJIRI,08/21/13/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25694/result_187364_1677681915_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA JIDDA I,08/21/13/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25700/result_187370_1677676824_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA MODU LAMI SULA,08/21/13/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25709/result_187379_1677676509_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,SANDA KOLOMI,08/21/13/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25704/result_187374_1677676365_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA YAMANI,08/21/13/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25719/result_187389_1677676244_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,A - GONI GASHIYA II,08/21/13/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25708/result_187378_1677676018_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,SHUWARI MATERNITY CLINIC  I,08/21/13/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25672/result_187342_1677675808_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,KANGADIRI,08/21/13/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25692/result_187362_1677675693_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MADUGANARI PRI. SCH.  II,08/21/13/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19423/pu/25676/25676-1677674814.pdf,true
BORNO,MAIDUGURI M. C.,MAISANDARI,OPP. SHEHU GARBAI,08/21/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25636/result_187306_1677674628_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,INTERNATIONAL PRI. SCH.  III,08/21/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25639/result_187309_1677674515_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,SHETTIMA IMMIGRATION,08/21/13/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25668/result_187338_1677674419_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,POLICE COLLEGE QTRS  I,08/21/13/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA BUKAR KOLO,08/21/13/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25663/result_187333_1677674138_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,MADUGANARI PRI. SCH.  I,08/21/13/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25664/result_187334_1677674069_thumb.jpg,false
BORNO,MAIDUGURI M. C.,MAISANDARI,BULAMA JALABA  I,08/21/13/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25677/result_187347_1677673879_thumb.jpg,false
