state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,BASAWA,NAT. INST. LEATHER RESEARCH/ ADMIN BLOCK,18/19/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21728/pu/55771/55771-1677678843.pdf,false
KADUNA,SABON GARI,BASAWA,HAYIN YAMMA/ HAYI,18/19/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21728/pu/55777/55777-1677678723.pdf,false
KADUNA,SABON GARI,BASAWA,UNGUWAN NA'INNA/ NA'INNA HOUSE,18/19/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21728/pu/55782/55782-1677678564.pdf,false
KADUNA,SABON GARI,BASAWA,K/G LIMAN/ DANLADI,18/19/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21728/pu/55775/55775-1677678447.pdf,true
KADUNA,SABON GARI,BASAWA,UNGUWAN RIMI/ U.P.E  UNG RIMI,18/19/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21728/pu/55783/55783-1677678319.pdf,false
KADUNA,SABON GARI,BASAWA,AVIATION GATE II,18/19/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21728/pu/147530/147530-1677678212.pdf,false
KADUNA,SABON GARI,BASAWA,LEA BARRACK II/MANGO TREE/BASAWA ROAD,18/19/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21728/pu/147531/147531-1677677978.pdf,false
KADUNA,SABON GARI,BASAWA,GIDAN YARA BAKIN KWAKWARE/KUDAN ROAD,18/19/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/027/027-1677364651.pdf,false
KADUNA,SABON GARI,BASAWA,AVIATION GATE/ AVIATION GATE,18/19/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/022/022-1677384165.pdf,false
KADUNA,SABON GARI,BASAWA,NAINNA/ L.E.A. PALLADAN,18/19/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/024/024-1677380803.pdf,false
KADUNA,SABON GARI,BASAWA,UNGUWAN MAKERA/ MAKERA HOUSE,18/19/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/012/012-1677379575.pdf,false
KADUNA,SABON GARI,BASAWA,SARKIN BAKA ROAD/ K/G SARKIN BAKA,18/19/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/019/019-1677378442.pdf,false
KADUNA,SABON GARI,BASAWA,DUPA DUPA/ AMFANI HOUSE,18/19/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/009/009-1677377729.pdf,false
KADUNA,SABON GARI,BASAWA,READER ROOM/ HAYIN LIMAN,18/19/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/021/021-1677377747.pdf,false
KADUNA,SABON GARI,BASAWA,UNG. GOBIRAWA/ L.E.A. BASAWA,18/19/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/007/007-1677377562.pdf,false
KADUNA,SABON GARI,BASAWA,N.I.T.T. GATE/ BASAWA ROAD,18/19/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/026/026-1677376039.pdf,false
KADUNA,SABON GARI,BASAWA,SARKIN BAKA ROAD/ K/G SARKIN BAKA,18/19/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/030/030-1677374721.pdf,false
KADUNA,SABON GARI,BASAWA,FED. GOVT. GIRLS COLLEGE/ ADMIN BLOCK,18/19/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/001/001-1677374220.pdf,false
KADUNA,SABON GARI,BASAWA,PALLADAN/ K/G SARKIN PALLADAN,18/19/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/017/017-1677373386.pdf,false
KADUNA,SABON GARI,BASAWA,GINDIN TSAMIA/ HAYIN LIMAN,18/19/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/020/020-1677372866.pdf,false
KADUNA,SABON GARI,BASAWA,UNG. FULANI/ L.E.A. PALLADAN,18/19/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/023/023-1677371447.pdf,false
KADUNA,SABON GARI,BASAWA,BASAWA/ K/G MAKAMA,18/19/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/005/005-1677367904.pdf,false
KADUNA,SABON GARI,BASAWA,UPE PRIMARY SCHOOL LAYIN ZOMO,18/19/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/031/031-1677367874.pdf,false
KADUNA,SABON GARI,BASAWA,KOFAR KUDU/ KOFAN KUDU,18/19/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/016/016-1677367301.pdf,false
KADUNA,SABON GARI,BASAWA,GINDIN MANGWARO LAYIN ZOMO/ K/G M. DAHIRU,18/19/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/018/018-1677367111.pdf,false
KADUNA,SABON GARI,BASAWA,TUDUN MUNTSIRA/ TUDUN MUNTSIRA,18/19/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/011/011-1677366913.pdf,false
KADUNA,SABON GARI,BASAWA,BASAWA/ L.E.A. BARRACKS,18/19/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/010/010-1677366597.pdf,false
KADUNA,SABON GARI,BASAWA,GINDIN DURUMI/ GINDIN DURUMI,18/19/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/015/015-1677366282.pdf,false
KADUNA,SABON GARI,BASAWA,UNG FULANI NEW EXTENSION/NERIK TENDER CARE SCHOOL,18/19/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/032/032-1677365530.pdf,false
KADUNA,SABON GARI,BASAWA,UNG. SARKI/ K/G SARKI,18/19/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/004/004-1677365239.pdf,false
KADUNA,SABON GARI,BASAWA,HAYIN LIMAN/LIMAN HOUSE/PALLADAN,18/19/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/033/033-1677364784.pdf,false
KADUNA,SABON GARI,BASAWA,GALI/BF ACADEMY SCHOOL LAYIN ZOMO,18/19/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/028/028-1677361041.pdf,false
KADUNA,SABON GARI,BASAWA,"DANDALI KOFAR GABAS/MAKABARTA/UNG. RIMI ROAD, BASAWA",18/19/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/029/029-1677359660.pdf,false
KADUNA,SABON GARI,BASAWA,BASAWA L.G.A I/ L.E.A. BASAWA,18/19/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/003/003-1677358941.pdf,false
KADUNA,SABON GARI,BASAWA,BASAWA II/ L.E.A. BARRACKS,18/19/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/025/025-1677358847.pdf,false
