state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,BUZAWA,YELWA G/GANJI KOFAR FADA,05/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14767/result_173107_1677694045_thumb.jpg,false
BAUCHI,ITAS/GADAU,BUZAWA,KATSINAWA KOFAR FADA,05/10/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/014/014-1677369127.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,HATSARA KOFAR FADA,05/10/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/013/013-1677368847.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,"KAFIN JEJI,  PRIMARY SCHOOL",05/10/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/005/005-1677368460.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,YARAYI KOFAR FADA,05/10/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/012/012-1677367962.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,GALDIMAWA KOFAR FADA,05/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/004/004-1677367201.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,"GIDAN GANJI,  PRIMARY SCHOOL",05/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/008/008-1677366377.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,BUZAWA GABAS KOFAR FADA,05/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/001/001-1677365777.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,YARAYI B,05/10/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/017/017-1677364840.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,YELWA G/GANJI MATERNITY,05/10/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/010/010-1677364611.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,KACHOKAL KOFAR FADA,05/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/003/003-1677364355.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,BUZAWA GABAS B,05/10/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/016/016-1677363788.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,BUZAWA YAMMA KOFAR FADA,05/10/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/002/002-1677363507.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,KAKOMU KOFAR FADA,05/10/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/015/015-1677363381.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,GIDAN YAYARI KOFAR FADA,05/10/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/011/011-1677362723.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,DANBATTA KOFAR FADA,05/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/006/006-1677362235.pdf,false
BAUCHI,ITAS/GADAU,BUZAWA,RAMIN KURA KOFAR FADA,05/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/007/007-1677362068.pdf,false
