state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,OBUAMA,SOKARI KIRI III,32/08/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171826/171826-1677609069.pdf,false
RIVERS,DEGEMA,OBUAMA,KIRI-WAR/ BROWN/NSIE OPEN SQUARE II,32/08/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171829/171829-1677521687.pdf,false
RIVERS,DEGEMA,OBUAMA,KIO SQUARE,32/08/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171828/171828-1677521495.pdf,false
RIVERS,DEGEMA,OBUAMA,ATUBOINOMA COMPOUND II,32/08/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171827/171827-1677521318.pdf,false
RIVERS,DEGEMA,OBUAMA,NGBETOKURU SQUARE II,32/08/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171825/171825-1677518903.pdf,false
RIVERS,DEGEMA,OBUAMA,CHIEF ROMEO  MEMORIAL HALL,32/08/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171824/171824-1677518085.pdf,false
RIVERS,DEGEMA,OBUAMA,NDU COMPOUND II,32/08/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171823/171823-1677517775.pdf,false
RIVERS,DEGEMA,OBUAMA,STATE SCH OBUAMA HOOPER/JIM II,32/08/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171822/171822-1677517583.pdf,false
RIVERS,DEGEMA,OBUAMA,BENIBO OPEN SQUARE II,32/08/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171821/171821-1677517289.pdf,false
RIVERS,DEGEMA,OBUAMA,BENIBO OPEN SQUARE,32/08/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171820/171820-1677517044.pdf,false
RIVERS,DEGEMA,OBUAMA,"ALABOTUBO COMPOUND, ODIBO/YOUNG MAN/GILLS/SAMUEL/NNEROM II",32/08/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/171819/171819-1677516900.pdf,false
RIVERS,DEGEMA,OBUAMA,"STATE SCHOOL OBUAMA, KIRI-WAR/BROWN/NISE",32/08/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108698/108698-1677516613.pdf,false
RIVERS,DEGEMA,OBUAMA,SOKARI-KIRI  II,32/08/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108697/108697-1677516331.pdf,false
RIVERS,DEGEMA,OBUAMA,ATUBOINOMA COMPOUND,32/08/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108696/108696-1677516131.pdf,false
RIVERS,DEGEMA,OBUAMA,SOKARI-KIRI I,32/08/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108695/108695-1677515818.pdf,false
RIVERS,DEGEMA,OBUAMA,NGBETOKURU SQUARE,32/08/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108694/108694-1677515627.pdf,false
RIVERS,DEGEMA,OBUAMA,AGBAKIRI SQUARE,32/08/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108693/108693-1677515148.pdf,false
RIVERS,DEGEMA,OBUAMA,NDU COMPOUND,32/08/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108692/108692-1677514729.pdf,false
RIVERS,DEGEMA,OBUAMA,"STATE SCHOOL OBUAMA, HOOPER/JIM",32/08/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108691/108691-1677514371.pdf,false
RIVERS,DEGEMA,OBUAMA,"STATE SCHOOL OBUAMA, BENIBO/ATUBOINOMOR/OMEO/JOHN",32/08/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108690/108690-1677514160.pdf,false
RIVERS,DEGEMA,OBUAMA,"ALABOTUBO COMPOUND, ODIBO/YOUNGMAN/GILLIS/SAMUEL/NNEROM",32/08/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25383/pu/108689/108689-1677513936.pdf,false
