state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,"DAY PRIMARY SCHOOL,  DAY PRIMARY SCHOOL",05/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14987/result_173373_1677534493_thumb.jpg,true
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,"KOFAR SARKIN KATAGUM,  KOFAR SARKIN KATAGUM",05/12/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15002/result_173388_1677534168_thumb.jpg,true
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,F.R.S.C. OFFICE AZARE,05/12/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624880/result_173422_1677565914_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,GOVERNMENT LODGE AZARE,05/12/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624879/result_173421_1677565878_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,GENERAL HOSPITAL AZARE,05/12/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624878/result_173420_1677565832_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,REMAND HOME AZARE,05/12/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624877/result_173419_1677565777_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,KOFAR ISAH KAFINTA,05/12/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624876/result_173418_1677565721_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,KOFAR SALE GAMBARA,05/12/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624875/result_173417_1677565663_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,SHAGON AUWALU MANGARARA,05/12/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624874/result_173416_1677565618_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,KOFAR SALE KOFUR,05/12/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624873/result_173415_1677565530_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,BAKIN SHAGON SHAYIBI TELA,05/12/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624872/result_173414_1677565447_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,GEFEN RIJIYA K/MALAM MAHDI,05/12/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624871/result_173413_1677565408_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,MAKARANTAR MAKAFI,05/12/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624870/result_173412_1677565356_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,GINDIN RIMI  K/MALAM AYUBA,05/12/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624869/result_173411_1677565300_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,OVERHEAD TANK NEAR ISLAMIYA SCHOOL,05/12/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624867/result_173409_1677565214_thumb.jpg,false
BAUCHI,KATAGUM,TSAKUWA KOFAR GABAS/ KOFAR KUKA,MATERNITY MAKARA HUTA,05/12/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624868/result_173410_1677565257_thumb.jpg,false
