state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,OBOROKE UVETE - II,L.G.E.A SCHOOL IRUVUSECHI IV,22/16/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74709/74709-1677731085.pdf,true
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE NEAR BALOGUN'S HOUSE I,22/16/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74704/74704-1677730941.pdf,true
KOGI,OKEHI,OBOROKE UVETE - II,L.G.E.A SCHOOL IRUVUSECHI I,22/16/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74706/74706-1677730791.pdf,false
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE  NEAR JOSHUA'S HOUSE II,22/16/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74701/74701-1677730643.pdf,true
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE  NEAR JOSHUA'S HOUSE I,22/16/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74700/74700-1677730462.pdf,true
KOGI,OKEHI,OBOROKE UVETE - II,L.G.E.A SCHOOL IRUVUSECHI II,22/16/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74707/74707-1677730330.pdf,false
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE NEAR  BALOGUN'S HOUSE II,22/16/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74705/74705-1677730062.pdf,true
KOGI,OKEHI,OBOROKE UVETE - II,L.G.E.A SCHOOL IRUVUSECHI III,22/16/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74708/74708-1677729871.pdf,true
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE  NEAR  ALI OGEDEMGBE'S HOUSE I,22/16/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74702/74702-1677729728.pdf,true
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE  NEAR JIMOH ONDEKU'S COMPOUND,22/16/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74699/74699-1677729295.pdf,false
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE JIMOH SIMPA'S COMP.,22/16/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23034/pu/74698/74698-1677729211.pdf,false
KOGI,OKEHI,OBOROKE UVETE - II,OPEN SPACE NEAR  ALI OGEDEMGBE'S HOUSE II,22/16/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/006/006-1677393313.pdf,false
