state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,BEHUN FULANI,19/09/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/58605/58605-1677521814.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,UNGUWAR DUNIYA PRI. SCH. II,19/09/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/148716/148716-1677521348.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,BEHUN DUNAWA,19/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/58606/58606-1677521025.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,WAME,19/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/58610/58610-1677520723.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,GODA ISLAMIYYA,19/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/148714/148714-1677520447.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,UNGUWAR DUNIYA PRI. SCH. I,19/09/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/148715/148715-1677519782.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,YANALI A,19/09/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/58611/58611-1677519733.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,UNGUWAR DUNIYA P.S I,19/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/58608/58608-1677519183.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,UNGUWAR DUNIYA P.S II,19/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/58609/58609-1677519079.pdf,false
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,GODA TSAMIYA,19/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/58607/58607-1677519002.pdf,false
