state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,BAGANA,"OPEN SPACE NEAR BREAD BAKERY, ODO-ETO, BAGANA",22/19/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/155309/155309-1677708982.pdf,false
KOGI,OMALA,BAGANA,"NEAR ONUH IYAJI'S HOUSE, OBAKUME II",22/19/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75144/75144-1677708438.pdf,false
KOGI,OMALA,BAGANA,"LGEA SCHOOL OGBA, OGBA",22/19/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75142/75142-1677707203.pdf,true
KOGI,OMALA,BAGANA,"LGEA SCHOOL AMAGEDE, AMAGEDE",22/19/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75141/75141-1677706761.pdf,false
KOGI,OMALA,BAGANA,"OPPOSITE GAGO'S HOUSE, BAGANA V",22/19/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75140/75140-1677705051.pdf,false
KOGI,OMALA,BAGANA,NEAR MOTOR PARK BAGANA IV,22/19/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75139/75139-1677704454.pdf,false
KOGI,OMALA,BAGANA,"NEAR CANTEEN, BAGANA  III",22/19/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75138/75138-1677703820.pdf,false
KOGI,OMALA,BAGANA,"LGEA SCHOOL BAGANA, BAGANA  I",22/19/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75136/75136-1677702917.pdf,false
KOGI,OMALA,BAGANA,"NEAR CANTEEN, BAGANA  II",22/19/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75137/75137-1677605692.pdf,true
KOGI,OMALA,BAGANA,"LGEA SCHOOL OBAKUME, OBAKUME I",22/19/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75135/75135-1677599588.pdf,false
KOGI,OMALA,BAGANA,"NEAR MARKET SQUARE, OBAKUME OFUGOLO",22/19/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75134/75134-1677598476.pdf,false
KOGI,OMALA,BAGANA,"LGEA SCHOOL AJOMAOJI, AJOMAKOJI",22/19/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75133/75133-1677595826.pdf,false
KOGI,OMALA,BAGANA,"OPPOSITE CEFN, ODUMUKPO",22/19/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23059/pu/75132/75132-1677594618.pdf,true
KOGI,OMALA,BAGANA,"LGEA SCHOOL PATANI, PATANI",22/19/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/04/pu/012/012-1677399506.pdf,false
