state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,YAUTARE,"FADAN  YAUTARE,  KOFAR SARKI",05/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13952/result_172129_1677590131_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,MATERNITY CLINIC YAUTARE,05/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675038/result_172140_1677586399_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"MALURI, KWARI  KOFAR JAURO",05/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13962/result_172139_1677586769_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"S. GARIN BAGURUM,  KOFAR SARKI",05/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13956/result_172133_1677589133_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"KOBAZO,  KOFAR SARKI",05/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13955/result_172132_1677589430_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"JONORDE,  KOFAR SARKI",05/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13957/result_172134_1677588792_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"TAGUJI,  KOFAR SARKI",05/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,YAUTARE,"LANGAWA,  KOFAR JAURO",05/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13960/result_172137_1677587744_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"SHUWARI,  KOFAR SARKI",05/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13958/result_172135_1677588440_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"DANBAJI,  PRIMARY SCHOOL",05/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13953/result_172130_1677585911_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"BAGURUM,  BAGURUM  PRIMARY SCHOOL",05/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13959/result_172136_1677587917_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,MALURIN TUDU KOFAR JAURO(MALURIN KWARI KOFAR JAURO),05/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13951/result_172128_1677585313_thumb.jpg,false
BAUCHI,DARAZO,YAUTARE,"SABON SARA,  KOFAR JAURO",05/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13961/result_172138_1677587436_thumb.jpg,false
