state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,ISHAU,OLD DAKALO,26/19/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659503/result_74571_1677595166_thumb.jpg,true
NIGER,PAIKORO,ISHAU,EKWABO PRIMARY SCHOOL.,26/19/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659502/result_74570_1677594606_thumb.jpg,true
NIGER,PAIKORO,ISHAU,GOTO RISHI,26/19/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88823/result_74566_1677593794_thumb.jpg,true
NIGER,PAIKORO,ISHAU,ANG.UBANDOMA,26/19/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659501/result_74569_1677593497_thumb.jpg,false
NIGER,PAIKORO,ISHAU,GOV'T DAY  SEC SCH ISHAU,26/19/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659500/result_74568_1677593321_thumb.jpg,false
NIGER,PAIKORO,ISHAU,TUNGAN AMALE  II,26/19/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88816/result_74559_1677588240_thumb.jpg,false
NIGER,PAIKORO,ISHAU,GWARI YAYI,26/19/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88818/result_74561_1677588999_thumb.jpg,false
NIGER,PAIKORO,ISHAU,GOTO KURMI,26/19/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88819/result_74562_1677589882_thumb.jpg,false
NIGER,PAIKORO,ISHAU,DAKOLO NEW,26/19/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88817/result_74560_1677588413_thumb.jpg,false
NIGER,PAIKORO,ISHAU,YANKE,26/19/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88822/result_74565_1677592194_thumb.jpg,false
NIGER,PAIKORO,ISHAU,KURMIN - GIWA,26/19/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88821/result_74564_1677591141_thumb.jpg,false
NIGER,PAIKORO,ISHAU,BEJI,26/19/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88820/result_74563_1677590584_thumb.jpg,false
NIGER,PAIKORO,ISHAU,TUNGAN AMALE  I,26/19/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88815/result_74558_1677585929_thumb.jpg,false
NIGER,PAIKORO,ISHAU,ISHAU TOWN,26/19/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88814/result_74557_1677585480_thumb.jpg,false
NIGER,PAIKORO,ISHAU,GEN HOSPITAL,26/19/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659499/result_74567_1677592797_thumb.jpg,false
