state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRI. SCH. RAFIN KIRYA,21/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649333/result_139806_1677750159_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL SANGARA (SANGARA),21/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71628/result_139805_1677750095_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,SABON GARIN BALA G/HAKIMI OPEN SPACE (SABON  GARIN    BALA),21/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71627/result_139804_1677750011_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL WAIWAYI (WAIWAYI  G/HAKIMI),21/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71626/result_139803_1677699935_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL KERI (KERI  G/HAKIMI),21/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71625/result_139802_1677699832_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARYSCHOOL TAFKI TARA (TAFKI    TARA  'B'),21/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71624/result_139801_1677699738_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,DISPENSARY TAFKI TARA (TAFKI TARA  G/HAKIMI 'A'),21/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71623/result_139800_1677699636_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRIMARY SCHOOL RAFIN KIRYA (RAFIN  KIRYA G/HAKIMI),21/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71622/result_139799_1677653960_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,PRI. SCH. WAIWAYI II,21/17/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649335/result_139808_1677653887_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,TAFKI TARA DISPENSARY,21/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649334/result_139807_1677653733_thumb.jpg,false
KEBBI,SHANGA,RAFIN KIRYA/TAFKI TARA,DISPENSARY RAFIN KIRYA (RAFIN  KIRYA G/ HAKIMI),21/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71621/result_139798_1677653622_thumb.jpg,false
