state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAKORI,BAKORI B,ZAGE-ZAGI - VETINERY,20/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64861/result_130288_1677606256_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,UNG. YARO - K/G MAI UNG.,20/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64866/result_130293_1677606018_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,ZAGE-ZAGI -PRI.SCH. ZAGE-ZAGI,20/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64860/result_130287_1677605554_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,UNG SANYI I RAMALAN ANNEX PRI SCH.,20/01/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646593/result_130311_1677605295_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,UNG SAMBO I K/G MAI UNG,20/01/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646597/result_130315_1677601109_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,UNG SANYI II OPPOSITE MOTOR PARK (NEW),20/01/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646595/result_130313_1677600734_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,UNG. SAMBO I - K/G MAI UNG,20/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64873/result_130300_1677599753_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,ADAKO - K/G MAI UNG,20/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,BAKORI B,BAKORI GARI III YAR GOGGO PRI. SCH.,20/01/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646586/result_130304_1677598643_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,YANLAMBU DANDALI,20/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64867/result_130294_1677598230_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,YAN LAMBU ASIBITI,20/01/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646592/result_130310_1677597509_thumb.jpg,false
KATSINA,BAKORI,BAKORI B,BAKORI GARI IV FSA CLINIC (NEW),20/01/02/022,,false
KATSINA,BAKORI,BAKORI B,BAKORI GARI III - RAMALAN PRI SCH.,20/01/02/005,,false
KATSINA,BAKORI,BAKORI B,BAKORI GARI DISPENSARY,20/01/02/016,,false
KATSINA,BAKORI,BAKORI B,BAKORI GARI III RAMALAN PRI. SCH. (NEW I),20/01/02/020,,false
KATSINA,BAKORI,BAKORI B,DR. HABIBU SANI PRI. SCH.,20/01/02/030,,false
KATSINA,BAKORI,BAKORI B,BAKORI GARI III WATER BOARD OFFICE BEHIND INEC OFFICE,20/01/02/019,,false
