state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,CHIBOK,GATAMARWA,B.POGU,08/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23315/23315-1677782548.pdf,true
BORNO,CHIBOK,GATAMARWA,B.GAJERI,08/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23316/23316-1677777725.pdf,true
BORNO,CHIBOK,GATAMARWA,B.ABANA  I,08/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23318/23318-1677771946.pdf,false
BORNO,CHIBOK,GATAMARWA,B.DZAKWA,08/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23314/23314-1677768133.pdf,false
BORNO,CHIBOK,GATAMARWA,B. DAWA,08/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23313/23313-1677767738.pdf,false
BORNO,CHIBOK,GATAMARWA,B.WADIR,08/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23312/23312-1677767434.pdf,false
BORNO,CHIBOK,GATAMARWA,BILA MOHAMMED  II,08/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23311/23311-1677767071.pdf,false
BORNO,CHIBOK,GATAMARWA,BILA MOHAMMED  I,08/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23310/23310-1677766761.pdf,false
BORNO,CHIBOK,GATAMARWA,BILA KARAGA,08/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23309/23309-1677766405.pdf,false
BORNO,CHIBOK,GATAMARWA,B.AMDUDAR,08/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23317/23317-1677765914.pdf,true
BORNO,CHIBOK,GATAMARWA,B.KACHALLA,08/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23320/23320-1677765285.pdf,false
BORNO,CHIBOK,GATAMARWA,B.ABANA  II,08/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19245/pu/23319/23319-1677763897.pdf,false
