state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,AUCHI I,HAUSA QRTS - UCHI P/S,12/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3335/ward/20212/pu/34970/34970-1677666253.pdf,false
EDO,ETSAKO  WEST,AUCHI I,OTARU PRIMARY SCHOOL,12/09/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3335/ward/20212/pu/140283/140283-1677666034.pdf,false
EDO,ETSAKO  WEST,AUCHI I,GRA/SPE. HOSPITAL AREA - COUNCIL HALL,12/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3335/ward/20212/pu/34974/34974-1677665820.pdf,true
EDO,ETSAKO  WEST,AUCHI I,"OPEN SPACE -FORMER UNION BANK, WARRAKE ROAD",12/09/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/012/012-1677375839.pdf,false
EDO,ETSAKO  WEST,AUCHI I,"AUDU CLOSE - UCHI P/S, AUCHI",12/09/02/001,,false
EDO,ETSAKO  WEST,AUCHI I,OTARU P/S AREA - OTARU P/S,12/09/02/006,,false
EDO,ETSAKO  WEST,AUCHI I,OPEN SPACE - HAUSA QTRS STREET JUNCTION BY WARRAKE RD,12/09/02/011,,false
EDO,ETSAKO  WEST,AUCHI I,OPEN SPACE-AUDU CLOSE JUNCTION BY WARAKKE ROAD,12/09/02/008,,false
EDO,ETSAKO  WEST,AUCHI I,OPEN SPACE BY ALHAJI NASIRU DODO ELAMAH,12/09/02/016,,false
EDO,ETSAKO  WEST,AUCHI I,MOMOH PRIMARY SCHOOL AFEKPOLOGHODO I,12/09/02/013,,false
EDO,ETSAKO  WEST,AUCHI I,OPEN SPACE- GRA/SPE.HOSPITAL /AREA COUNCIL. NEW OTARU PALACE GRA,12/09/02/021,,false
EDO,ETSAKO  WEST,AUCHI I,AKPEKPE SECONDARY SCHOOL I,12/09/02/018,,false
EDO,ETSAKO  WEST,AUCHI I,AFEKPOLOGHODO - MOMOH P/S,12/09/02/004,,false
EDO,ETSAKO  WEST,AUCHI I,COMPREHENSIVE HIGH SCHOOL JUNCTION BY ILYASE DE TAILOR,12/09/02/009,,false
EDO,ETSAKO  WEST,AUCHI I,"OPEN SPACE -AFEKPOLOGHODO, INU UMORU STREET",12/09/02/014,,false
EDO,ETSAKO  WEST,AUCHI I,OPEN SPACE - AHMEED MOORE STREET BY GAMBO IBRAHIM HOUSE,12/09/02/019,,false
EDO,ETSAKO  WEST,AUCHI I,AFESOKHAI QRTS -UCHI P/S,12/09/02/002,,false
EDO,ETSAKO  WEST,AUCHI I,OPEN SPACE ENGR.WAHAPI BELLO MOMOH BACK OF ZENITH BANK,12/09/02/017,,false
EDO,ETSAKO  WEST,AUCHI I,"OPEN SPACE,PAULOSA STREET.OPP COSBY MEMORIAL SCHOOL EDUCATION CENTER",12/09/02/022,,false
EDO,ETSAKO  WEST,AUCHI I,EGBEADOKHAI/MOMOH STREET- MOMOH PRIMARY SCHOOL,12/09/02/005,,false
EDO,ETSAKO  WEST,AUCHI I,OPEN SPACE BY FUTURE BUILDERS MONTESSORI GROUP OF  SCHOOL WATER TANKER ROAD,12/09/02/010,,false
EDO,ETSAKO  WEST,AUCHI I,"MOMOH PRIMARY SCHOOL, EGBEDOKHAI STREET II",12/09/02/015,,false
