state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EFON,,NEAR  APOTI'S HOUSE - ITA OO,13/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20339/pu/36953/36953-1677497159.pdf,false
EKITI,EFON,,NEAR OGUNIYI'S HOUSE - OBAKE,13/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20339/pu/36956/36956-1677496999.pdf,false
EKITI,EFON,,NEAR CHIEF ELEMO'S HOUSE - ATIBA,13/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20339/pu/36960/36960-1677496476.pdf,false
EKITI,EFON,,IN FRONT OF CHIEF ASOSANYIN HSE - BARUWA,13/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/001/001-1677416506.pdf,false
EKITI,EFON,,OISA EJIGAN COMP. - EJIGAN,13/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/002/002-1677416042.pdf,false
EKITI,EFON,,OUR SAVIOUR PRY SCH. - AYETORO / ODOAMO,13/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/003/003-1677415664.pdf,false
EKITI,EFON,,FT. OF OTENIYA'S HSE- ORERE UDO   I,13/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/004/004-1677415438.pdf,false
EKITI,EFON,,NEAR OTENIYA'S HSE - ORERE UDO  II,13/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/005/005-1677415244.pdf,false
EKITI,EFON,,FT. OF AYODELE'S HOUSE HSE - OKE IFA,13/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677414746.pdf,false
EKITI,EFON,,FT. OF AWE'S HSE - ILUJI,13/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/006/006-1677414159.pdf,false
EKITI,EFON,,NR. CH. ALAHUN'S HOUSE - OKE AHUN,13/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/007/007-1677413624.pdf,false
EKITI,EFON,,FRONT OF OLODIFIN 'S HSE - ITA ODO URO,13/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/009/009-1677412382.pdf,false
EKITI,EFON,,FT. OLOGUNDE'S HOUSE IJIO / IBETE,13/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/011/011-1677411402.pdf,false
EKITI,EFON,,ABETA PRY. SCH. - ABETA / OROO,13/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/012/012-1677411032.pdf,false
EKITI,EFON,,A.U.D. PRY. SCH.  - ORISUNBARE,13/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/014/014-1677410049.pdf,false
EKITI,EFON,,SABEREDOWO OLOROGBO,13/02/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/015/015-1677409688.pdf,false
EKITI,EFON,,OPEN PLACE AT IJAO - IJAO,13/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/016/016-1677392438.pdf,false
EKITI,EFON,,FT. OF EZEKIEL HOUSE - IBASE,13/02/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/018/018-1677389449.pdf,false
